id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35127070,US says SVB depositors will have access on Monday,2023-03-12T22:23:36Z,wazokazi,6,false,false,1,[35127160],,,,,story,https://www.bloomberg.com/news/live-blog/2023-03-12/svb-fallout-spreads,"{""connection_name"":""hackernews""}"
35127347,Three-Valued Logic in the λ-Calculus,2023-03-12T22:43:31Z,octed,1,false,false,,,,,,,story,https://oktagonia.github.io/blog/ternary/ternary.html,"{""connection_name"":""hackernews""}"
35127170,SVB Collapse in Plain English,2023-03-12T22:31:12Z,tomharari,4,false,false,1,[35127171],,,,,story,https://twitter.com/tomharari/status/1634577626038964227,"{""connection_name"":""hackernews""}"
35127355,Crypto-Friendly Signature Bank Shut Down by State Regulators,2023-03-12T22:43:52Z,johnny313,2,false,false,,,,,,,story,https://www.coindesk.com/policy/2023/03/12/crypto-friendly-signature-bank-shut-down-by-state-regulators-fed/,"{""connection_name"":""hackernews""}"
35127158,Mistakes you probably make as a coder,2023-03-12T22:30:31Z,kraavok,1,false,false,1,[35127159],,,,,story,https://www.youtube.com/watch?v=CNCruReJgZY,"{""connection_name"":""hackernews""}"
35127401,"US regulators bail out SVB customers, who can access all their money Monday",2023-03-12T22:46:17Z,MilnerRoute,3,false,false,1,[35127531],,,,,story,https://www.cnn.com/2023/03/12/investing/svb-customer-bailout/index.html,"{""connection_name"":""hackernews""}"
35127199,The Levine Trench,2023-03-12T22:32:43Z,Austin_Conlon,1,false,false,,,,,,,story,https://www.raginglevine.com/levinetrench,"{""connection_name"":""hackernews""}"
35127044,Regulators unveil plan to stem the damage from SVB collapse,2023-03-12T22:21:10Z,VagueMag,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/12/regulators-unveil-plan-to-stem-damage-from-svb-collapse.html,"{""connection_name"":""hackernews""}"
35127695,SVB depositors to have access to all money tomorrow,2023-03-12T23:02:48Z,thesecretceo,1,false,false,,,,,,,story,https://twitter.com/pitdesi/status/1635043095799820288,"{""connection_name"":""hackernews""}"
35127313,Regulators Close New York’s Signature Bank,2023-03-12T22:41:22Z,cfcfcf,9,false,false,,,,,,,story,https://www.cnbc.com/2023/03/12/regulators-close-new-yorks-signature-bank-citing-systemic-risk.html,"{""connection_name"":""hackernews""}"
35127383,Blue CSH crystal resurrects hope of room temperature superconductivity,2023-03-12T22:45:12Z,rbanffy,1,false,false,,,,,,,story,https://www.science.org/content/article/revolutionary-blue-crystal-resurrects-hope-room-temperature-superconductivity,"{""connection_name"":""hackernews""}"
35127877,Congress Approves First Big Dodd-Frank Rollback (2018),2023-03-12T23:13:36Z,sberens,2,false,false,1,[35127952],,,,,story,https://www.nytimes.com/2018/05/22/business/congress-passes-dodd-frank-rollback-for-smaller-banks.html,"{""connection_name"":""hackernews""}"
35127227,Fed announces emergency lending facility to shore up US banks,2023-03-12T22:34:59Z,intunderflow,2,false,false,,,,,,,story,https://www.ft.com/content/8e0be2f4-0b41-4768-b586-49180980ba90,"{""connection_name"":""hackernews""}"
35127054,Mom of 4 begging for SVB bailout,2023-03-12T22:21:59Z,itronitron,2,false,false,,,,,,,story,https://twitter.com/lcmichaelides/status/1634654751479541760,"{""connection_name"":""hackernews""}"
35127031,"Joint Statement by Treasury, Federal Reserve, and FDIC",2023-03-12T22:19:30Z,todsacerdoti,24,false,false,2,"[35127413,35127298]",,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20230312b.htm,"{""connection_name"":""hackernews""}"
35127078,Ash HN: Why don’t the VCs buy SVB?,2023-03-12T22:24:42Z,theturtletalks,2,false,false,,,,,,"From what I’ve read, SVB has bonds with lower interest rates than the ones currently offered. The bonds they have aren’t worthless but SVB isn’t liquid enough to handle the bank run. Why don’t the “VCs” that are using SVB extensively just buy it and reap the benefits?",story,,"{""connection_name"":""hackernews""}"
35127120,Federal Regulators Will Ensure All Silicon Valley Bank Depositors Are Paid,2023-03-12T22:28:01Z,logn,6,false,false,3,"[35127300,35127165]",,,,,story,https://www.nytimes.com/2023/03/12/business/janet-yellen-silicon-valley-bank.html,"{""connection_name"":""hackernews""}"
35127133,Signature Bank has been closed state authorities,2023-03-12T22:28:48Z,DocFeind,4,false,false,1,[35127748],,,,,story,https://twitter.com/CNBCnow/status/1635043633278914560,"{""connection_name"":""hackernews""}"
35127056,A Man Collecting Fading Place Names,2023-03-12T22:22:10Z,drdee,2,false,false,,,,,,,story,https://www.atlasobscura.com/articles/forgotten-place-names-norway,"{""connection_name"":""hackernews""}"
