id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32535999,Cubic Boron Arsenide,2022-08-20T23:18:34Z,Reechik,1,false,false,1,[32536000],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/mit-discovers-semiconductor-that-can-perform-far-better-than-silicon/,"{""connection_name"":""hackernews""}"
32535784,How can I post a job here?,2022-08-20T22:40:11Z,medbridge,2,false,false,2,"[32535863,32535853]",<null>,<null>,<null>,"Hi, we are hiring for software engineering roles at MedBridge, Seattle. How can I post a job here to get the word out?",story,<null>,"{""connection_name"":""hackernews""}"
32535947,Cryptographic Agility and Superior Alternatives,2022-08-20T23:07:37Z,psanford,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soatok.blog/2022/08/20/cryptographic-agility-and-superior-alternatives/,"{""connection_name"":""hackernews""}"
32535830,The 100 or so Books that Shaped a Century of Science,2022-08-20T22:46:30Z,xisukar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.mnstate.edu/schwartz/centurylist2.html,"{""connection_name"":""hackernews""}"
32535893,IBM Research's Deep Search for Scientific Discovery (DS4SD),2022-08-20T22:57:26Z,xo5vik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ds4sd.github.io/,"{""connection_name"":""hackernews""}"
32535739,Hyperparasite,2022-08-20T22:34:20Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hyperparasite,"{""connection_name"":""hackernews""}"
32535809,Ultra-rich fueling sales of luxury brands despite inflation and recession fears,2022-08-20T22:43:06Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/13/ultra-rich-still-shopping-for-luxury-despite-inflation-recession-fears.html,"{""connection_name"":""hackernews""}"
32535942,How can we develop transformative tools for thought? [pdf],2022-08-20T23:06:27Z,stopachka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://numinous.productions/ttft/print/TTFT.pdf,"{""connection_name"":""hackernews""}"
32535806,Serendipity – A personal relationship manager for your life,2022-08-20T22:42:41Z,thecosas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serendipity.lol/,"{""connection_name"":""hackernews""}"
32535935,Anyone want to help build an open source social media platform?,2022-08-20T23:05:42Z,abhpro,1,false,false,1,[32535991],<null>,<null>,<null>,"I&#x27;ve been finding my performance and motivation at my current web developer job has been declining over the years. I&#x27;ve been reading a lot of self help and psychology books lately, and I think that the problem is simply that I don&#x27;t care about, or believe in, the company I work at. We exist to make money really. I mean we do provide a service, but so much of it is locked behind over priced paywalls, and my job consists of running experiments on users to essentially milk as much money from them as possible. It&#x27;s like my mind wants to revolt because I don&#x27;t think we&#x27;re doing good for the world (at best neutral), and yet my main work in life is to help them.<p>So I think, what could I build on my own that impassions me? Well, anger is a great motivator. Find a problem that makes you angry, and that can inspire an entire company vision. For me, I truly think social media might lead to some sort of collapse of our society, in some form. Especially now with Horizon on the... horizon.. I&#x27;m just genuinely concerned that fuckerberg is going to turn our world into his own circus.<p>So why not an open source social media platform? The initial ideas from me:<p>* Create a discord so we can start talking and collaborating
* 100% of the code (front and back end) would be hosted online for anyone to contribute to or fork, so full transparency
* Eventually, there may be some salaries for whoever ends up maintaining it, but it will be strictly not-for-profit
* Ideally completely donation supported with no ads, and the donated money details could be made public, so everyone could see what was in the bank, how long the service could keep live on donations, and some sort of ledger so any withdraws and their purpose were public as well
* All features of a modern social media platform should be supported, so video (short and long), pictures, text posts, followers, friends, comments, explore, several different types of feeds. This could actually be a great opportunity to brainstorm how we could incorporate the best features from all the current major players and perhaps make something even better
* We could start a kickstarter too!<p>This is my first post with this idea, so I&#x27;m partially just trying to see if it resonates with anyone else and if there&#x27;s enough people who&#x27;d be willing to help with a cause like this. To me, social media is perhaps becoming too ubiquitous and influential to be for profit, and maybe it needs the Wikipedia treatment?",story,<null>,"{""connection_name"":""hackernews""}"
32535897,Ask HN: Is it ethical/correct for DALL-E to charge money?,2022-08-20T22:57:46Z,boredemployee,1,false,false,2,[32535945],<null>,<null>,<null>,"Since it&#x27;s using lots of copyrighted data and someone else work to be &quot;trained&quot;, is it ok to charge money for it?",story,<null>,"{""connection_name"":""hackernews""}"
32535876,Survival of the Richest (2018),2022-08-20T22:53:15Z,layer8,2,false,false,1,[32535881],<null>,<null>,<null>,<null>,story,https://onezero.medium.com/survival-of-the-richest-9ef6cddd0cc1,"{""connection_name"":""hackernews""}"
32535870,"TikTok's in App Browser Can Track Users’ Keystrokes, According to New Research",2022-08-20T22:52:11Z,fooey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/19/technology/tiktok-browser-tracking.html,"{""connection_name"":""hackernews""}"

