id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35089169,ChatGPT Is Now Finding Bugs in Databases,2023-03-10T01:04:03Z,Merick,17,false,false,4,"[35089411,35089443,35089399]",,,,,story,https://celerdata.com/blog/chatgpt-is-now-finding-bugs-in-databases,"{""connection_name"":""hackernews""}"
35089079,"In lieu of the handshake: face slaps, genital grabbing and wrestling",2023-03-10T00:53:02Z,beatthatflight,1,false,false,,,,,,,story,https://nypost.com/2018/03/10/genital-grabbing-used-to-be-a-way-to-say-hello-in-australia/,"{""connection_name"":""hackernews""}"
35089296,Biomilq and the New Science of Artificial Breast Milk,2023-03-10T01:23:55Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/13/biomilq-artificial-breast-milk,"{""connection_name"":""hackernews""}"
35089268,Nine Mile Point starts supplying hydrogen,2023-03-10T01:19:25Z,PaulHoule,1,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/Nine-Mile-Point-starts-supplying-hydrogen?feed=feed,"{""connection_name"":""hackernews""}"
35089085,Call for Talks: Haskell Implementors' Workshop 2023,2023-03-10T00:53:45Z,ghuntley,2,false,false,,,,,,,story,https://icfp23.sigplan.org/home/hiw-2023,"{""connection_name"":""hackernews""}"
35089302,A Montenegrin Gang Used Open-Source Intelligence to Kill,2023-03-10T01:24:49Z,mzs,1,false,false,,,,,,,story,https://www.occrp.org/en/balkan-cocaine-wars/how-a-montenegrin-gang-used-open-source-intelligence-to-kill,"{""connection_name"":""hackernews""}"
35089156,The Chaos of Elon Musk's Twitter,2023-03-10T01:02:19Z,mzs,2,false,false,1,[35089252],,,,,story,https://twitter.com/imbadatlife/status/1633815023813287939,"{""connection_name"":""hackernews""}"
35089373,The Science of Skin,2023-03-10T01:36:35Z,panabee,1,false,false,,,,,,,story,https://stanfordmag.org/contents/the-science-of-skin,"{""connection_name"":""hackernews""}"
35089152,Mindset for New Engineering Managers,2023-03-10T01:01:45Z,llambda,1,false,false,,,,,,,story,https://www.maxcountryman.com/articles/mindset-for-new-engineering-managers,"{""connection_name"":""hackernews""}"
35089155,"GPT-4 is coming next week – and it will be multimodal, says Microsoft Germany",2023-03-10T01:02:19Z,georgehill,9,false,false,4,[35089198],,,,,story,https://www.heise.de/news/GPT-4-is-coming-next-week-and-it-will-be-multimodal-says-Microsoft-Germany-7540972.html,"{""connection_name"":""hackernews""}"
35089348,Developmental trajectory of transmission speed in the human brain,2023-03-10T01:32:53Z,webmaven,1,false,false,,,,,,,story,https://www.nature.com/articles/s41593-023-01272-0,"{""connection_name"":""hackernews""}"
35089331,Everything Everywhere All at Once: could the multiverse be real?,2023-03-10T01:29:56Z,webmaven,1,false,false,,,,,,,story,https://www.theguardian.com/science/audio/2023/mar/09/everything-everywhere-all-at-once-could-the-multiverse-be-real,"{""connection_name"":""hackernews""}"
35089309,"‘Unscrupulous’: Man sues Coinbase in San Francisco after scammers take $96,000",2023-03-10T01:25:39Z,bryan0,1,false,false,,,,,,,story,https://www.sfgate.com/tech/article/coinbase-crypto-sued-sf-scam-17830227.php,"{""connection_name"":""hackernews""}"
35089317,Has the generative AI pricing collapse already started?,2023-03-10T01:26:37Z,webmaven,4,false,false,3,"[35089425,35089364]",,,,,story,https://arstechnica.com/gadgets/2023/03/has-the-generative-ai-pricing-collapse-already-started/,"{""connection_name"":""hackernews""}"
35089298,The first wiring map of an insect's brain hints at incredible complexity,2023-03-10T01:24:13Z,pseudolus,3,false,false,1,[35089370],,,,,story,https://www.npr.org/sections/health-shots/2023/03/09/1161645378/scientists-first-wiring-map-fruit-fly-brain-connectome-human-learning,"{""connection_name"":""hackernews""}"
