id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33743604,MethaneSAT,2022-11-25T16:02:14Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pentagram.com/work/methanesat/story,"{""connection_name"":""hackernews""}"
33743585,Congress members tried to stop the SEC’s inquiry into FTX,2022-11-25T16:00:35Z,davidclark22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unusualwhales.com/news/congress-members-tried-to-stop-the-secs-inquiry-into-ftx,"{""connection_name"":""hackernews""}"
33743362,"Show HN: Suspicious – Catching bugs in code with AI, fully local CLI app",2022-11-25T15:42:00Z,videlov,1,false,false,1,[33743364],<null>,<null>,<null>,<null>,story,https://github.com/sturdy-dev/suspicious,"{""connection_name"":""hackernews""}"
33743631,Branition Logo Designers,2022-11-25T16:04:44Z,arcasrak,1,false,false,1,[33743632],<null>,<null>,<null>,<null>,story,https://branition.com/logo-designers,"{""connection_name"":""hackernews""}"
33743357,"Beijing adds new Covid quarantine centers, sparking panic buying",2022-11-25T15:41:42Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/25/1139194979/beijing-adds-new-covid-quarantine-centers-sparking-panic-buying,"{""connection_name"":""hackernews""}"
33743301,IPv6 Excuse Bingo,2022-11-25T15:35:49Z,kristianpaul,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipv6bingo.com/,"{""connection_name"":""hackernews""}"
33743750,Stripe is wrongly suspending accounts,2022-11-25T16:14:09Z,nerder92,7,false,false,<null>,<null>,<null>,<null>,<null>,"context: We are a SaaS for martial arts academies located in Europe atm. We are using Stripe for our payment integrations and all our academies have their own accounts connected with our platform using Stripe Connect, since the last couple of days 2 accounts have been closed due to &quot;suspicious activity&quot;.<p>Stripe has implemented a new fraud detection system that is clearly flawed here. These customers are small gyms in local areas with accounts active for the last 11 months without no issues whatsoever, now all of a sudden they were both suspended (and payout blocked) due to suspicious activity. The suspicious activity is disputed payments, which for SEPA DD (the main payment method used) can simply be that the customer has no money in the bank account.<p>The Stripe response so far has been vague, to say the least. Has this happened to you?<p>I believe Stripe is a very good product and we have had no issue with them until now, but this situation is deteriorating trust very fast. Do they literally have the power of taking your funds hostage over a &quot;suspicious&quot; fraudulent activity that is clearly due to a bug in their automatic detection system?<p>Please let me know if you know someone that can help us here",story,<null>,"{""connection_name"":""hackernews""}"
33743373,Top NFT Contracts in Total Supply,2022-11-25T15:43:08Z,Andreas_3d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dune.com/a6b8/nft-top-100,"{""connection_name"":""hackernews""}"
33743206,How the Pandemic Radicalized Evangelicals,2022-11-25T15:27:21Z,areoform,6,false,false,4,"[33743338,33743610,33743330]",<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/how-the-pandemic-radicalized-evangelicals/,"{""connection_name"":""hackernews""}"
33743390,FDA warns against consuming certain raw oysters distributed to 13 states,2022-11-25T15:44:39Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_fb90db0c34dc88a00792f24ed80c9351,"{""connection_name"":""hackernews""}"
33743293,Tech’s reality check: How the industry lost $7.4T in one year,2022-11-25T15:34:54Z,mrkramer,5,false,false,1,[33743557],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/techs-reality-check-how-the-industry-lost-7point4-trillion-in-one-year.html,"{""connection_name"":""hackernews""}"
33743717,Ask HN: State of Real Time Biosensors?,2022-11-25T16:11:04Z,alhirzel,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was reading about nutrition, and discovered this device that can measure vitamins C and D:<p>https:&#x2F;&#x2F;www.sciencedirect.com&#x2F;science&#x2F;article&#x2F;pii&#x2F;S0956566321006278?via%3Dihub<p>What is happening right now in the biosensor space that might allow a more complete nutritional profile to be measured? Could nutritional profiles one day be as easy as testing glucose levels, or be cost-reduced enough to offer as a fringe benefit for blood donors?",story,<null>,"{""connection_name"":""hackernews""}"
33743193,Washington chased Huawei out of Europe,2022-11-25T15:26:15Z,atlasunshrugged,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/us-china-huawei-europe-market/,"{""connection_name"":""hackernews""}"
33743425,Tesla Dome Lights Bug,2022-11-25T15:47:25Z,CA0DA,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nBd5E_ezZAw,"{""connection_name"":""hackernews""}"
33743164,"Baby Formula, the Pandemic, and the Metric System",2022-11-25T15:23:46Z,anonymfus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milebehind.wordpress.com/2022/11/23/baby-formula-the-pandemic-and-the-metric-system/,"{""connection_name"":""hackernews""}"
33743393,Is the Elephant Flying? Resolving Ambiguity in Text-to-Image Generative Models,2022-11-25T15:44:54Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.12503,"{""connection_name"":""hackernews""}"
33743488,China central bank to offer cheap loans to support developers' bonds,2022-11-25T15:52:45Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-central-bank-offer-cheap-loans-support-developers-bonds-sources-2022-11-25/,"{""connection_name"":""hackernews""}"
33743462,"Tiantian Kullander, Co-Founder of Crypto Firm Amber, Dies at 30",2022-11-25T15:50:46Z,toomuchtodo,2,false,false,1,[33743470],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/crypto-firm-amber-s-co-founder-tiantian-kullander-passes-away,"{""connection_name"":""hackernews""}"
33743319,"Laser attack blinds autonomous vehicles, deleting pedestrians and confusing cars",2022-11-25T15:37:10Z,amai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-laser-autonomous-vehicles-deleting-pedestrians.html,"{""connection_name"":""hackernews""}"
33743469,News Outlet,2022-11-25T15:51:30Z,Teodoro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Where can i find good coverage of cool preseed, seed startups in the US. Im from Argentina and sites like Techcrunch dont seem to cover it well. Twitter is good, but maybe someone knows of a better site. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33743388,Why is open source software so badly designed?,2022-11-25T15:44:30Z,prosim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/why-is-free-open-source-software-badly-designed,"{""connection_name"":""hackernews""}"
33743744,Diffusion Models Live Event with Hugging Face,2022-11-25T16:13:27Z,lewtun,1,false,false,1,[33743745],<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/diffusion-models-event,"{""connection_name"":""hackernews""}"
33743318,Show HN: I built a ML-powered trail/nature finder,2022-11-25T15:37:05Z,louison11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edenmaps.net/,"{""connection_name"":""hackernews""}"
33743432,CT scanning tech could put an end to 100M liquid limit on flights by 2024,2022-11-25T15:47:47Z,LinuxBender,3,false,false,1,[33743716],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/24/airport_scanning_liquid_limit/,"{""connection_name"":""hackernews""}"
33743742,Oxford scientists crack case of why ketchup splatters from near-empty bottle,2022-11-25T16:13:26Z,szge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-physics-of-keeping-those-last-bits-of-ketchup-from-splattering/,"{""connection_name"":""hackernews""}"
33743417,Python Type Hints: case study on parsy,2022-11-25T15:46:33Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/python-type-hints-parsy-case-study/,"{""connection_name"":""hackernews""}"
33743472,On writing clean code: Uncle Bob,2022-11-25T15:51:32Z,hirawat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7EmboKQH8lM&list=PLmmYSbUCWJ4x1GO839azG_BBw8rkh-zOj,"{""connection_name"":""hackernews""}"
33743147,Edo Poll – Quality versus Agility: a conflict of interest?,2022-11-25T15:21:52Z,ama_conf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xI6cDp1fDuc,"{""connection_name"":""hackernews""}"
33743421,The US-China chip war is spilling over to Europe,2022-11-25T15:47:13Z,LinuxBender,2,false,false,1,[33743586],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_813c30d8d30af321946296ec9a7c4782,"{""connection_name"":""hackernews""}"
33743513,Show HN: Tiny Core Linux booting in the browser via WebVM,2022-11-25T15:54:25Z,apignotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webvm.io/tinycore.html,"{""connection_name"":""hackernews""}"
