id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32378731,Google and the Culture of Searching,2022-08-07T18:50:26Z,pixodaros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bookandsword.com/2022/08/06/google-and-the-culture-of-searching/,"{""connection_name"":""hackernews""}"
32378869,Class Action Targets Experian over Account Security,2022-08-07T19:03:05Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/08/class-action-targets-experian-over-account-security/,"{""connection_name"":""hackernews""}"
32378740,Criticker: Insanely Accurate Recommendations,2022-08-07T18:51:32Z,DavideNL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.criticker.com,"{""connection_name"":""hackernews""}"
32378903,"TikTok Has Loads of Useful Information, but You Have to Verify Sources",2022-08-07T19:07:18Z,bookofjoe,2,false,false,1,[32378906],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-has-loads-of-useful-information-but-you-have-to-verify-sources-11659815953,"{""connection_name"":""hackernews""}"
32378667,AI researchers develop new way to ‘reverse engineer’ recipes from photos (2019),2022-08-07T18:42:52Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.fb.com/artificial-intelligence/2019/12/food-for-thought-ai-researchers-develop-new-way-to-reverse-engineer-recipes-from-photos/,"{""connection_name"":""hackernews""}"
32378992,Securing NFSv4 with SSH port forwarding,2022-08-07T19:17:24Z,esp0x31,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.esp0x31.io/securing-nfsv4-with-ssh-port-forwarding/,"{""connection_name"":""hackernews""}"
32378852,Running Open Genera 2.0 on Linux (2020),2022-08-07T19:01:56Z,pamoroso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archives.loomcom.com/genera/genera-install.html,"{""connection_name"":""hackernews""}"
32378896,We're now on FeaturedAnswer.com for free homework help online,2022-08-07T19:06:39Z,mce7in,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.featuredanswer.com/,"{""connection_name"":""hackernews""}"
32378766,Desktop to Mobile – Developing for Multiple Platforms Without Losing Your Mind,2022-08-07T18:54:03Z,nolist_policy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pa-npvZcm6o,"{""connection_name"":""hackernews""}"
32378792,Ask HN: Where in SF Bay Area should I live?,2022-08-07T18:56:30Z,moomoo11,1,false,false,1,[32378881],<null>,<null>,<null>,Which areas do you recommend where I’d be close enough (within 45 min drive) to tech scene and interesting meetups?,story,<null>,"{""connection_name"":""hackernews""}"
32378761,C# on the Radiona ULX3S Using the NanoFramework Dotnet CLR,2022-08-07T18:53:42Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gojimmypi.github.io/c-sharp-on-radiona-ulx3s-using-nanoframework/,"{""connection_name"":""hackernews""}"
32378473,Cessna 172,2022-08-07T18:20:55Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cessna_172,"{""connection_name"":""hackernews""}"
32378512,Bizarre Floating Tanker Ship Is Rare ‘Superior Mirage’,2022-08-07T18:25:25Z,trifit,2,false,false,1,[32378797],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/08/01/bizarre-floating-tanker-ship-is-rare-superior-mirage/,"{""connection_name"":""hackernews""}"
32378537,How to pick a starter project that'll make someone quit,2022-08-07T18:28:42Z,thunderbong,7,false,false,1,[32378888],<null>,<null>,<null>,<null>,story,https://amir.rachum.com/blog/2022/08/07/starter-project/,"{""connection_name"":""hackernews""}"
32378628,Engineer claims he is close to proving Fermat theorem with 1650 Math,2022-08-07T18:38:53Z,mromanuk,2,false,false,1,[32378921],<null>,<null>,<null>,<null>,story,https://www.lanueva.com/nota/2022-8-7-6-30-49-un-bahiense-esta-cerca-de-demostrar-el-mas-famoso-de-todos-los-teoremas,"{""connection_name"":""hackernews""}"
32378744,The Singular Value Decomposition,2022-08-07T18:52:02Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterbloem.nl/blog/pca-4,"{""connection_name"":""hackernews""}"
32378647,How to upskill your engineering team,2022-08-07T18:41:00Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/how-to-upskill-engineers/,"{""connection_name"":""hackernews""}"
32378627,Capitonym,2022-08-07T18:38:52Z,sleepyshift,2,false,false,1,[32378836],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Capitonym,"{""connection_name"":""hackernews""}"
32378551,Count(*) vs. COUNT(id) in MySQL,2022-08-07T18:29:56Z,aarondf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aaronfrancis.com/2022/mysql-count-star-vs-count-id,"{""connection_name"":""hackernews""}"
32378625,VR is as good as psychedelics at helping people reach transcendence,2022-08-07T18:38:52Z,monkeydust,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/06/1056727/vr-virtual-reality-psychedelics-transcendence/,"{""connection_name"":""hackernews""}"
32378654,The right to never be forgotten,2022-08-07T18:41:46Z,night-rider,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepullrequest.com/p/the-right-to-never-be-forgotten,"{""connection_name"":""hackernews""}"
32378639,Collection of John Carmack’s .plan files,2022-08-07T18:40:15Z,vishnu_ks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ESWAT/john-carmack-plan-archive,"{""connection_name"":""hackernews""}"
32378614,Amazon's One-Stop Shop for Identity Thieves,2022-08-07T18:37:15Z,jandj5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/08/07/amazon-registry-identity-theft/,"{""connection_name"":""hackernews""}"
32378586,Rage Against the Die-Ing of the Locked Silicon,2022-08-07T18:34:37Z,jontrossbach,2,false,false,1,[32378587],<null>,<null>,<null>,<null>,story,https://trossbach.substack.com/p/rage-against-the-die-ing-of-the-locked,"{""connection_name"":""hackernews""}"
32378641,Ask HN: How to validate product ideas before building?,2022-08-07T18:40:24Z,faizshah,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>Does anyone have some ideas for how to validate product ideas before you invest a lot of time into building the MVP. I have read about people making a landing page and then trying to drive traffic to it as a validation method and then others say that you can’t really validate an idea until someone pays for the service.<p>Any ideas on how to validate product ideas before building?",story,<null>,"{""connection_name"":""hackernews""}"
32378650,Apple asks suppliers in Taiwan to label products as made in China,2022-08-07T18:41:23Z,adsche,5,false,false,1,[32378913],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/07/apple-asks-suppliers-in-taiwan-to-label-products-as-made-in-china-report,"{""connection_name"":""hackernews""}"
32378521,Malcolm Gladwell slams working from home: ‘What have you reduced your life to?’,2022-08-07T18:26:31Z,latchkey,3,false,false,4,"[32378755,32378588,32378599,32378630]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/05/malcolm-gladwell-slams-working-from-home/,"{""connection_name"":""hackernews""}"
32378877,TikTok's Attempts to ‘Downplay the China Association’,2022-08-07T19:04:04Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/tiktok-master-messaging-pr-playbook-china-music-1849334736,"{""connection_name"":""hackernews""}"
32378584,Watch an Australian C-17 weave between skyscrapers in 'insane' video,2022-08-07T18:34:31Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/tech-tactics/c-17-flyover-brisbane-australia-riverfire/,"{""connection_name"":""hackernews""}"
32378555,Today's Nest Eggs Might Be Rotten by Tomorrow,2022-08-07T18:30:28Z,NesquikMike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelgv.uk/posts/2022/08/todays-nest-eggs-might-be-rotten-by-tomorrow/,"{""connection_name"":""hackernews""}"

