id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34376882,Friday stress? Here's a soothing pill for you,2023-01-14T02:46:52Z,ngninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@pixelpartytab/video/7188315462940380459,"{""connection_name"":""hackernews""}"
34377039,Who can die? Canada wrestles with euthanasia for the mentally ill,2023-01-14T03:12:22Z,ElFitz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64004329,"{""connection_name"":""hackernews""}"
34376781,Janet Malcolm on the Stand,2023-01-14T02:30:31Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nplusonemag.com/online-only/book-review/malcolm-on-the-stand/,"{""connection_name"":""hackernews""}"
34376893,Building Effective Ratio Features for Machine Learning Models,2023-01-14T02:48:40Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.soliduslabs.com/post/building-ratio-features-machine-learning,"{""connection_name"":""hackernews""}"
34376972,POPL 2023 Proceedings (Principles of Programming Languages),2023-01-14T03:01:18Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/toc/pacmpl/2023/7/POPL,"{""connection_name"":""hackernews""}"
34377022,Nginx – Dynamic SSI Example,2023-01-14T03:09:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nginx.com/resources/wiki/start/topics/examples/dynamic_ssi/,"{""connection_name"":""hackernews""}"
34376794,Git-Subrepo – Git Submodule Alternative,2023-01-14T02:32:19Z,TeeMassive,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ingydotnet/git-subrepo,"{""connection_name"":""hackernews""}"
34376815,Amarna Letters,2023-01-14T02:35:26Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amarna_letters,"{""connection_name"":""hackernews""}"
34376881,Show HN: Use predictive modeling to win your bracket competition,2023-01-14T02:46:50Z,jwood27,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I made this as a side project this week to submit a bracket for our friends&#x27; NFL playoff bracket competition. It is all html and vanilla JS, runs directly in the browser, and is pretty fun to take for a spin.<p>Obviously it is far from polished - that might have to wait for next year!",story,https://nflbracket.xyz/,"{""connection_name"":""hackernews""}"
34376884,Batter My Heart: Review of Super-Infinite: The Transformations of John Donne,2023-01-14T02:47:07Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v45/n02/catherine-nicholson/batter-my-heart,"{""connection_name"":""hackernews""}"
34376912,Can Gratitude Save Humanity?,2023-01-14T02:51:03Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/can-gratitude-save-humanity/,"{""connection_name"":""hackernews""}"
34377074,Electric Vehicles Keep Defying Almost Everyone’s Predictions,2023-01-14T03:19:48Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/opinion/electric-vehicles-sales-growth-tesla.html,"{""connection_name"":""hackernews""}"
34376885,Reducing oil content of Fried potatoes with difluorodichloromethane (1974),2023-01-14T02:47:22Z,userbinator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patents.google.com/patent/US3846572A/en,"{""connection_name"":""hackernews""}"
