id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32974548,Iran’s Internet Shutdown Hides a Deadly Crackdown,2022-09-25T18:43:46Z,voisin,6,false,false,1,[32974764],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/iran-protests-2022-internet-shutdown-whatsapp/,"{""connection_name"":""hackernews""}"
32974347,What Many Progressives Misunderstand About Fighting Climate Change,2022-09-25T18:24:59Z,RestlessMind,3,false,false,2,[32974352],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/capitalism-clean-energy-technology-permitting/671545/,"{""connection_name"":""hackernews""}"
32974333,Questions University of London on Launching Scaled Bachelors Degrees on Coursera,2022-09-25T18:23:32Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/blogs/learning-innovation/3-questions-university-london-launching-scaled-online-bachelor%E2%80%99s-degrees,"{""connection_name"":""hackernews""}"
32974398,"Microwave popcorn, plus or minus 20 seconds",2022-09-25T18:29:08Z,meltyness,1,false,false,2,"[32974399,32974457]",<null>,<null>,<null>,<null>,story,https://products.geappliances.com/appliance/gea-support-search-content?contentId=18834,"{""connection_name"":""hackernews""}"
32974341,WASM-Git-0.0.9 with libgit2-1.5.0,2022-09-25T18:24:32Z,psalomo,2,false,false,1,[32974342],<null>,<null>,<null>,<null>,story,https://twitter.com/salomonsen_p/status/1573930358940307457,"{""connection_name"":""hackernews""}"
32974876,Wirth's Law,2022-09-25T19:10:18Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wirth%27s_law,"{""connection_name"":""hackernews""}"
32974433,NeverSSL,2022-09-25T18:32:47Z,umanwizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://neverssl.com,"{""connection_name"":""hackernews""}"
32974741,Word Writer 6 Commodore 64 Source Code,2022-09-25T18:57:56Z,indigodaddy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jefflomax/word-writer-6-commodore-64,"{""connection_name"":""hackernews""}"
32974829,Train Travel in the UK: A Foreigner’s Perspective,2022-09-25T19:05:44Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paliparan.com/2022/09/25/train-travel-uk-foreigners-perspective/,"{""connection_name"":""hackernews""}"
32974781,The Six Mainframe Companies,2022-09-25T19:00:46Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arcanesciences.com/os2200/app1.html,"{""connection_name"":""hackernews""}"
32974720,India's lattice buildings cool without air con,2022-09-25T18:56:40Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220920-how-indias-lattice-buildings-cool-without-air-con,"{""connection_name"":""hackernews""}"
32974731,Typhoon Noru: Evacuations in Philippines as explosive super typhoon nears,2022-09-25T18:57:15Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63023891,"{""connection_name"":""hackernews""}"
32974716,Building a Rocket That Lands,2022-09-25T18:56:29Z,config_yml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4OmOwSB7xP8,"{""connection_name"":""hackernews""}"
