id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32898499,Land and Liberty to Build: On Georgism and YIMBYism,2022-09-19T14:06:27Z,geocon,1,false,false,1,[32898523],<null>,<null>,<null>,<null>,story,https://progressandpoverty.substack.com/p/land-and-the-liberty-to-build-on,"{""connection_name"":""hackernews""}"
32898519,Could ‘Ferris Bueller’s Day Off’ be done in one day?,2022-09-19T14:08:11Z,BaudouinVH,1,false,false,1,[32898715],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/09/16/ferris-bueller-day-off-chicago-tour/,"{""connection_name"":""hackernews""}"
32898411,Intel and Broadcom Demo Wi-Fi 7 Transfer Speeds of 5 Gbps,2022-09-19T14:00:46Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-broadcom-wifi-7,"{""connection_name"":""hackernews""}"
32898660,Structure and Interpretation of Computer Programs Anime Opening (2017),2022-09-19T14:17:24Z,debo_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a0YrCABCOEY,"{""connection_name"":""hackernews""}"
32898673,Ethereum Plunges After SEC Chair Says ‘The Merge’ Could Make Crypto a Security,2022-09-19T14:18:04Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/ethereum-bitcoin-price-plunges-sec-chair-merge-security-1849551695,"{""connection_name"":""hackernews""}"
32898531,Year 3 Startup Learnings,2022-09-19T14:08:47Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.celinehh.com/learnings-year-3,"{""connection_name"":""hackernews""}"
32898420,Plugin development: Leveraging IDE Python type inference with type hints,2022-09-19T14:01:03Z,dubreuia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/alan/plugin-development-leveraging-ide-python-type-inference-with-type-hints-7426b3d5ee49,"{""connection_name"":""hackernews""}"
32898679,Show HN: DevTools-X – a cross platform alternative of devutils and devtoys,2022-09-19T14:18:21Z,Sparkenstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fosslife/devtools-x,"{""connection_name"":""hackernews""}"
32898444,UVB-76 / the Buzzer,2022-09-19T14:02:13Z,santiagobasulto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/UVB-76,"{""connection_name"":""hackernews""}"
32898573,Viral “Racism in Academia” Story Deleted When I Started Asking Questions,2022-09-19T14:11:45Z,HideousKojima,10,false,false,1,[32898574],<null>,<null>,<null>,<null>,story,https://tracingwoodgrains.substack.com/p/viral-racism-in-academia-story,"{""connection_name"":""hackernews""}"
32898666,The Problem My Web3 Startup Solves: No Jargon Included,2022-09-19T14:17:43Z,abranti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abranti.medium.com/the-real-problem-my-web3-startup-solves-no-jargon-included-8eab4894f619,"{""connection_name"":""hackernews""}"
32898509,Why deadlines are pointless and what to do instead,2022-09-19T14:06:56Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/09/15/deadlines.html,"{""connection_name"":""hackernews""}"
32898682,Moore vs. Harper,2022-09-19T14:18:45Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Moore_v._Harper,"{""connection_name"":""hackernews""}"
32898663,Apple Executive Responds to Annoying iOS 16 Copy and Paste Prompt,2022-09-19T14:17:30Z,thecybernerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/19/apple-executive-on-annoying-ios-16-prompt/,"{""connection_name"":""hackernews""}"
32898167,Pentagon orders review of psyops after takedown of fake social accounts,2022-09-19T13:41:44Z,CarbonCycles,15,false,false,2,"[32898593,32898168]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/09/19/pentagon-orders-review-psyops-after-takedown-fake-social-accounts/,"{""connection_name"":""hackernews""}"
32897974,"Bitcoin falls below $19,000",2022-09-19T13:23:59Z,daviducolo,11,false,false,5,"[32898662,32898239,32898065,32898056]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/bitcoin-falls-below-19000-cryptos-creak-under-rate-hike-risk-2022-09-19/,"{""connection_name"":""hackernews""}"
32898055,/Imagine: Artificial Intelligence Comes to Theatre Design,2022-09-19T13:31:35Z,jasonjamerson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetheatretimes.com/imagine-artificial-intelligence-comes-to-theatrical-design/,"{""connection_name"":""hackernews""}"
32898085,Why Figma Is Worth $20B and Other Observations from the Adobe Acquisition,2022-09-19T13:34:26Z,todsacerdoti,13,false,false,2,"[32898302,32898677]",<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/09/19/why-figma-is-worth-20b-and-other-observations-from-the-adobe-acquisition/,"{""connection_name"":""hackernews""}"
32897955,"South Korean prosecutors say Do Kwon 'obviously on the run', asks Interpol help",2022-09-19T13:23:00Z,0xChain,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/19/south-korean-prosecutors-say-do-kwon-obviously-on-the-run-ask-interpol-to-issue-red-notice/,"{""connection_name"":""hackernews""}"
32898153,A Guide to Improving Security Through Infrastructure-as-Code,2022-09-19T13:40:26Z,mfrw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/09/19/a-guide-to-improving-security-through-infrastructure-as-code/,"{""connection_name"":""hackernews""}"
32898589,Ask HN: Is changing my job too much frowned upon?,2022-09-19T14:12:41Z,wdym,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve had six professional experiences, of which two were internships. I&#x27;ve spent between 7 and 12 months in each. Even though I believe there were good reasons for leaving each one of them, people and HR may not care about it, or at least they won&#x27;t see it at first.<p>I&#x27;ve had an insane, racist and homophobic boss in one, and I had to deal with psychological harassment in another. Then, I went abroad and had to come back to my country after a year. After that, I got a new job. It had an amazing culture and it was one of the best places to work, but I discovered hated consulting, so I had to leave.<p>Nowadays, I am in an amazing company, but things are going south for months already, and I can&#x27;t see the light at the end of the tunnel. I don&#x27;t believe that the product we&#x27;re building is really going to save the world as the CEO promises, and I often disagree with the business and product decisions. Also, the whole team they had before mine left the company in less than one week because they couldn&#x27;t take it anymore.<p>At this point, I just feel like I am giving up and not fighting enough. I love the software engineering world and I have no will to leave it. Now I am a Software Engineer and SRE looking for opportunities in which I work in what I truly believe: open source, communities, solving complex issues, innovating and sharing knowledge.<p>I&#x27;d love to read your opinions about this. I am also taking any good articles about this subject.",story,<null>,"{""connection_name"":""hackernews""}"
32898129,Inventing on Principle (2012),2022-09-19T13:38:14Z,O__________O,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PUv66718DII,"{""connection_name"":""hackernews""}"
32898178,"‘Like Star Wars’: World’s first flying bike, made in Japan, debuts in the US",2022-09-19T13:42:51Z,kalimanzaro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QX5Sm7ttt-k,"{""connection_name"":""hackernews""}"
32898291,Rockstar Responds to 'Illegal' GTA 6 Leak as the Messy Aftermath Continues,2022-09-19T13:52:03Z,HiroProtagonist,3,false,false,1,[32898460],<null>,<null>,<null>,<null>,story,https://kotaku.com/gta-6-leak-grand-theft-rockstar-teapotuberhacker-forum-1849552442,"{""connection_name"":""hackernews""}"
32898210,Ask HN: Why Adobe still can’t figure out Flash on WASM?,2022-09-19T13:45:58Z,bartq,21,false,false,11,"[32898409,32898457,32898607,32898336,32898724,32898488,32898580,32898334,32898590]",<null>,<null>,<null>,"Figma was just bought by Adobe, we all know that. Word &quot;Adobe&quot; brought back to me the memories of early days of my career when I was a Macromedia&#x2F;Adobe Flash developer and I was working on websites very heavyweight both graphically and animation-wise.<p>In 2022 we have SVG, WebGL, canvas, sound API and we can practically rebuild many of those Flash websites. They were accessibility disasters, but today we can do much better.<p>All this makes me think: why Adobe haven&#x27;t finished yet Flash export to HTML5&#x2F;WASM which is easy and popular? What&#x27;s stopping them? Money or technical obstacles? I can imagine the targeting all the browsers both desktop and mobile and QAing all of that is hard, but feels like doable and web platform is pretty reliable these days?<p>And the final question: can people from Figma help Adobe to make Flash actually work? Figma is one of the best WASM&#x2F;WebGL apps out there which (I presume) very experienced engineering team. I&#x27;ve read the blog post when they were running JS interpreter compiled to WASM in a web worker to create secure sandbox used as plugin environment. All of it just works. Can they help?",story,<null>,"{""connection_name"":""hackernews""}"
32898230,Qwik and Qwik City have reached beta,2022-09-19T13:47:19Z,boxcarr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builder.io/blog/qwik-and-qwik-city-have-reached-beta,"{""connection_name"":""hackernews""}"
32898364,Affirmative Action as a Magic Bullet,2022-09-19T13:57:47Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/affirmative-action-as-a-magic-bullet,"{""connection_name"":""hackernews""}"
32898354,Large-Scale Collection of Cell Phone Data at US Borders,2022-09-19T13:57:27Z,mikece,3,false,false,1,[32898538],<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/09/large-scale-collection-of-cell-phone-data-at-us-borders.html,"{""connection_name"":""hackernews""}"
32898686,"Gomp – A small CLI to compare Git branches, for rebase based workflows",2022-09-19T14:19:08Z,jastr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarkForged/GOMP,"{""connection_name"":""hackernews""}"
32898219,Recycling data centers' heat could be an environmental win-win,2022-09-19T13:46:36Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/19/data-center-heat-waste-cities,"{""connection_name"":""hackernews""}"
32898075,Amazon’s $23M book about flies  (2011),2022-09-19T13:33:13Z,slazien,39,false,false,12,"[32898524,32898324,32898521,32898406,32898276,32898474,32898237,32898181,32898282]",<null>,<null>,<null>,<null>,story,https://www.michaeleisen.org/blog/?p=358,"{""connection_name"":""hackernews""}"
32898301,Ask HN: How do you pass an HR online application process?,2022-09-19T13:52:52Z,quacked,3,false,false,1,[32898505],<null>,<null>,<null>,"Short:<p>Do you have a reliable strategy to pass the online HR screening method and be selected for a first interview?<p>Long:<p>I have submitted perhaps 50 job and internship applications in the past 10 years, and won 4 (2 internships, 2 jobs, all well-compensated). However, all 4 times I was actually hired, I initially made direct contact with and impressed an engineering&#x2F;project management team member, who shepherded me through the HR process until I was actually interviewing with someone who did real engineering&#x2F;project management work.<p>I&#x27;m maybe 1 for 50 in terms of applying online and receiving an interview, and 3 other times I&#x27;ve connected with a real team member only to have my application killed off and ghosted by HR. Hiring managers who are <i>not</i> HR tend to like my resume and cover letters, and I perform very well in interviews.<p>What gives?",story,<null>,"{""connection_name"":""hackernews""}"
32898504,We got to an $850B Pentagon budget,2022-09-19T14:06:39Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stephensemler.substack.com/p/how-we-got-to-an-850-billion-pentagon,"{""connection_name"":""hackernews""}"
32898286,"Rockstar Confirms GTA 6 Leak Is Real, Blames 'Network Intrusion'",2022-09-19T13:51:40Z,reimertz,2,false,false,1,[32898401],<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/rockstar-confirms-gta-6-leak-is-real-blames-network-intrusion,"{""connection_name"":""hackernews""}"
32897966,Solved performance issue in Umbraco 9-10 when using custom MVC controllers,2022-09-19T13:23:33Z,dadolfi,2,false,false,1,[32897967],<null>,<null>,<null>,<null>,story,https://adolfi.dev/blog/solved-manual-action-required-performance-issue-in-umbraco-9-10-when-using-contentmodel-or-modelsbuilder-models-in-custom-controllers/,"{""connection_name"":""hackernews""}"
32897971,‘Crippling’ Energy Bills Force Europe’s Factories to Go Dark,2022-09-19T13:23:43Z,hoppyhoppy2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/19/business/europe-energy-crisis-factories.html,"{""connection_name"":""hackernews""}"
32898543,How to Build a Biotech,2022-09-19T14:09:42Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.celinehh.com/how-to-build-a-biotech,"{""connection_name"":""hackernews""}"
32898184,Industry incentives create greener crypto mining,2022-09-19T13:43:40Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/09/industry-incentives-create-greener-crypto-mining,"{""connection_name"":""hackernews""}"
32898165,Aleksandr Sorokin smashes 24H world record with 198.6 mile/319.6 kilometer run,2022-09-19T13:41:32Z,marban,72,false,false,40,"[32898511,32898373,32898378,32898703,32898592,32898422,32898667,32898314,32898437,32898489,32898399]",<null>,<null>,<null>,<null>,story,https://www.irunfar.com/aleksandr-sorokin-smashes-24-hour-world-record-with-198-6-mile-319-6-kilometer-run,"{""connection_name"":""hackernews""}"
32898579,Create masks on existing images to allow Stable Diffusion Inpainting,2022-09-19T14:12:06Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ThereforeGames/txt2mask,"{""connection_name"":""hackernews""}"
32898267,In praise of an old browser game (Kraland Interactif),2022-09-19T13:50:30Z,megalomanu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manuel.darcemont.fr/posts/in-praise-of-an-old-browser-game-kraland/,"{""connection_name"":""hackernews""}"
32898377,South Korea asks Interpol to issue red notice for Do Kwon,2022-09-19T13:58:48Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/170992/south-korea-asks-interpol-to-issue-red-notice-for-do-kwon-ft,"{""connection_name"":""hackernews""}"
32898000,Three Mile Island Accident,2022-09-19T13:26:35Z,Donckele,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Three_Mile_Island_accident,"{""connection_name"":""hackernews""}"
32898209,Language: We Hear More Than Words,2022-09-19T13:45:55Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/language-not-just-code/,"{""connection_name"":""hackernews""}"
32898136,Academic publishers turn to AI software to catch bad scientists doctoring data,2022-09-19T13:38:56Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/academic_publishers_are_using_ai/,"{""connection_name"":""hackernews""}"
32898328,We always work with a broken definition of the problem,2022-09-19T13:54:50Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwaredoug.com/blog/2022/09/19/always-broken.html,"{""connection_name"":""hackernews""}"
32897949,Rockstar Games confirms they were hacked by an outside party,2022-09-19T13:22:42Z,razin,49,false,false,21,"[32898166,32898617,32898317,32898410]",<null>,<null>,<null>,<null>,story,https://twitter.com/RockstarGames/status/1571849091860029455,"{""connection_name"":""hackernews""}"
