id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34705901,Quantum in Pictures,2023-02-08T09:16:30Z,mathgenius,1,false,false,,,,,,,story,https://www.quantinuum.com/news/quantum-in-pictures,"{""connection_name"":""hackernews""}"
34705800,Microsoft thinks AI can beat Google at search – CEO Satya Nadella explains why,2023-02-08T08:58:33Z,antouank,2,false,false,,,,,,,story,https://www.theverge.com/23589994/microsoft-ceo-satya-nadella-bing-chatgpt-google-search-ai,"{""connection_name"":""hackernews""}"
34705662,"Mary, Queen of Scots prison letters finally decoded – UK news",2023-02-08T08:40:19Z,Tomte,2,false,false,,,,,,,story,https://www.theguardian.com/uk-news/2023/feb/08/mary-queen-of-scots-prison-letters-finally-decoded,"{""connection_name"":""hackernews""}"
34705573,"4070 Ti 4K Ultra RT, out of VRAM memory. 4090 plays at 90 FPS with 16 GB of VRAM",2023-02-08T08:26:43Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/HardwareUnboxed/status/1623147278293934081,"{""connection_name"":""hackernews""}"
34705569,A Full Vue StoreFront Templet. A Real-World Example for Learning VueJs,2023-02-08T08:26:24Z,dodo_happy,1,false,false,,,,,,,story,https://github.com/rash0/Vue-Ecom,"{""connection_name"":""hackernews""}"
34705674,Sub-single-instruction Peano to machine integer conversion,2023-02-08T08:42:36Z,todsacerdoti,2,false,false,,,,,,,story,https://ocamlpro.com/blog/2023_01_23_Pea_No_Op/,"{""connection_name"":""hackernews""}"
34705687,Monstrous DIY Mechanical Keyboard,2023-02-08T08:44:07Z,rcarmo,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/monstrous-diy-mechanical-keyboard-cost-14000-to-build/,"{""connection_name"":""hackernews""}"
34705654,How FTX built its network of stars,2023-02-08T08:39:28Z,marban,1,false,false,,,,,,,story,https://www.ft.com/products?location=https%3A%2F%2F%2Fftx-shareholders%2F,"{""connection_name"":""hackernews""}"
34705706,Reverse engineer Stable Diffusion images,2023-02-08T08:46:12Z,sahil_chaudhary,2,false,false,,,,,,,story,https://www.img2prompt.io/,"{""connection_name"":""hackernews""}"
34705734,A Platform Team Product Manager Determines DevOps Success,2023-02-08T08:49:01Z,kiyanwang,1,false,false,,,,,,,story,https://thenewstack.io/a-platform-team-product-manager-determines-devops-success/,"{""connection_name"":""hackernews""}"
34705907,Show HN: Nostr-CRDT – real-time collaborative apps over Nostr,2023-02-08T09:16:59Z,YousefED,1,false,false,,,,,,"Hi HN!<p>Nostr-CRDT is an experimental project that connects Yjs [1] (a proven, high performance CRDT) with Nostr [2].<p>I wanted to learn about the Nostr protocol and see if it&#x27;d be possible to send updates to state (e.g.: edits of a rich text document, updates to a todo list) over Nostr.<p>Nostr describes itself as &quot;The simplest open protocol that is able to create a censorship-resistant global &quot;social&quot; network once and for all.&quot;.<p>I like the idea of a decentralized social network, but what if we can decentralize more kinds of apps and create decentralized, local-first collaborative applications? I&#x27;ve been exploring this area for a while and earlier shared a Show HN post that does this over Matrix [3].<p>There&#x27;s still lots to figure out, but imo it&#x27;s a very exciting and rapidly developing space - looking fwd to your thoughts already!<p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;yjs&#x2F;yjs"">https:&#x2F;&#x2F;github.com&#x2F;yjs&#x2F;yjs</a><p>[2] <a href=""https:&#x2F;&#x2F;github.com&#x2F;nostr-protocol&#x2F;"">https:&#x2F;&#x2F;github.com&#x2F;nostr-protocol&#x2F;</a><p>[3] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29978659"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29978659</a><p>PS: for an instant demo you can open this link and click the green button to load the doc and connect over Nostr (using a new anonymous account): <a href=""https:&#x2F;&#x2F;nostr-crdt-yousefed.vercel.app&#x2F;#room=6d749539e1dd9ef0e6fa3884b091114a766d150b7e67e553dd35a898d01006ca&amp;relay=wss%3A%2F%2Fnos.lol"" rel=""nofollow"">https:&#x2F;&#x2F;nostr-crdt-yousefed.vercel.app&#x2F;#room=6d749539e1dd9ef...</a>",story,https://github.com/YousefED/nostr-crdt,"{""connection_name"":""hackernews""}"
34705786,"Lost and found: Codebreakers decipher 50 letters of Mary, Queen of Scots",2023-02-08T08:56:06Z,BerislavLopac,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/lost-and-found-code-breakers-decipher-50-letters-of-mary-queen-of-scots/,"{""connection_name"":""hackernews""}"
34705751,Show HN: My article on idea validation on HN (Hackernoon),2023-02-08T08:50:35Z,the_generalist,1,false,false,,,,,,It&#x27;s been doing relatively well for a first story ever!<p>Any feedback from this HN?,story,https://hackernoon.com/data-driven-validation-for-business-ideas-a-step-by-step-guide,"{""connection_name"":""hackernews""}"
34705756,Panthers: World of Entertainment (1997?),2023-02-08T08:50:57Z,someotherperson,1,false,false,,,,,,,story,https://www.panthersworld.com.au/,"{""connection_name"":""hackernews""}"
34705882,Voicemeeter – Professional virtual audio mixer for Windows,2023-02-08T09:14:24Z,mmwelt,1,false,false,,,,,,,story,https://vb-audio.com/Voicemeeter/index.htm,"{""connection_name"":""hackernews""}"
