id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33415797,RCE Bug Lays Open ConnectWise Server Backup Managers,2022-11-01T01:21:07Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/risk/patch-rce-bug-connectwise-server-backup-managers,"{""connection_name"":""hackernews""}"
33415879,Of Course Instant Groceries Don’t Work,2022-11-01T01:32:46Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/instant-grocery-delivery-startup-issues/671927/,"{""connection_name"":""hackernews""}"
33415830,Hacking group abuses antivirus software to launch LODEINFO malware,2022-11-01T01:26:20Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hacking-group-abuses-antivirus-software-to-launch-lodeinfo-malware/,"{""connection_name"":""hackernews""}"
33415916,FBI announces identity of Provincetown's Lady of the Dunes,2022-11-01T01:40:09Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/fbi-announces-identity-provincetowns-lady-153722871.html,"{""connection_name"":""hackernews""}"
33415839,Chip Design Shifts as Fundamental Laws Run Out of Steam,2022-11-01T01:27:55Z,_hypx,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/chip-design-shifts-as-fundamental-laws-run-out-of-steam/,"{""connection_name"":""hackernews""}"
33415784,What Straight-A Students Get Wrong,2022-11-01T01:19:30Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2018/12/08/opinion/college-gpa-career-success.html,"{""connection_name"":""hackernews""}"
33415796,US judge blocks $2.2B Penguin Random House merger,2022-11-01T01:20:52Z,mindracer,8,false,false,1,[33415849],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/oct/31/penguin-random-house-simon-schuster-merger-blocked,"{""connection_name"":""hackernews""}"
33415573,New 3D Quantum Accelerometer Is 50 Times More Accurate Than Classical Sensors,2022-11-01T00:51:43Z,cheinyeanlim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/31/new-3d-quantum-accelerometer-leaves-classical-sensors-in-the-dust/,"{""connection_name"":""hackernews""}"
33415929,"Open access, interoperability, and DTCC’s unexpected path to monopoly",2022-11-01T01:43:10Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yalelawjournal.org/article/open-access,"{""connection_name"":""hackernews""}"
33415921,Real-World Cryptography,2022-11-01T01:40:44Z,baby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manning.com/books/real-world-cryptography?a_aid=Realworldcrypto&a_bid=ad500e09,"{""connection_name"":""hackernews""}"
33415665,Meta shareholders vent anger at Zuckerberg’s spending binge,2022-11-01T01:01:23Z,zinekeller,3,false,false,1,[33415672],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0f4c676c-56a6-4b5e-850f-ddb78f9feb40,"{""connection_name"":""hackernews""}"
33415770,Ask HN: What non-profits are hiring?,2022-11-01T01:17:27Z,datavirtue,1,false,false,<null>,<null>,<null>,<null>,<null>,Looking for meaningful work and would like to know if any non-profits are hiring?  Please post details about the mission and funding of the company and what positions they need and how they will contribute to the goal.,story,<null>,"{""connection_name"":""hackernews""}"
33415913,3D-Printed iPhone MacBook Mount,2022-11-01T01:39:38Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thingiverse.com/thing:5444289,"{""connection_name"":""hackernews""}"
33415838,'People being programmed’: Inside New Zealand’s Gloriavale religious cult,2022-11-01T01:27:46Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxnbd9/people-being-programmed-inside-new-zealands-gloriavale-religious-cult,"{""connection_name"":""hackernews""}"
