id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33371076,Microsoft servers have been fueling DDoSes for months,2022-10-28T13:24:04Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/researchers-id-12k-microsoft-servers-that-are-a-ddosers-best-friend/,"{""connection_name"":""hackernews""}"
33370643,Meta's Best Perk: The 5 Year Recharge,2022-10-28T12:42:24Z,imartin2k,1,false,false,1,[33370805],<null>,<null>,<null>,<null>,story,https://andrenader.substack.com/p/recharge,"{""connection_name"":""hackernews""}"
33370720,Mlogjs: Compile JavaScript into Mindustry Logic,2022-10-28T12:50:04Z,jyooru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mlogjs/mlogjs,"{""connection_name"":""hackernews""}"
33371158,Stop Hiring Software Engineers,2022-10-28T13:31:23Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/stop-hiring-software-engineers-8545520437ac,"{""connection_name"":""hackernews""}"
33370895,Indian scientists shocked as government scraps nearly 300 awards,2022-10-28T13:07:21Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03286-3,"{""connection_name"":""hackernews""}"
33370822,Towards debuggability and secure deployments of eBPF programs on Windows,2022-10-28T12:59:25Z,pjmlp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudblogs.microsoft.com/opensource/2022/10/25/towards-debuggability-and-secure-deployments-of-ebpf-programs-on-windows/,"{""connection_name"":""hackernews""}"
33371161,The Agonies of Picking a Product Name (2011),2022-10-28T13:31:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20170530135209/https://blog.fogcreek.com/the-agonies-of-picking-a-product-name/,"{""connection_name"":""hackernews""}"
33370870,How to communicate (more) effectively as a developer,2022-10-28T13:04:38Z,karls,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.karlsutt.com/articles/communicating-effectively-as-a-developer/,"{""connection_name"":""hackernews""}"
33371121,The Iran Firewall: A preliminary report,2022-10-28T13:27:57Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thc.org/the-iran-firewall-a-preliminary-report,"{""connection_name"":""hackernews""}"
33370973,Argo AI Is Shutting Down. What’s Next for Autonomous Vehicles?,2022-10-28T13:15:25Z,brk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/transportation/autonomous-vehicles-argo-ai-ford/,"{""connection_name"":""hackernews""}"
33371120,First Principles: The Building Blocks of True Knowledge,2022-10-28T13:27:46Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/first-principles/,"{""connection_name"":""hackernews""}"
33371155,Transfinite game values in infinite chess,2022-10-28T13:30:56Z,alexmolas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jdh.hamkins.org/game-values-in-infinite-chess/,"{""connection_name"":""hackernews""}"
33370946,HTTPS: //unpkg.com/path/to/lib/or/sub/page returns unknown error,2022-10-28T13:13:05Z,woxerrat,1,false,false,2,[33370947],<null>,<null>,<null>,<null>,story,https://unpkg.com/status,"{""connection_name"":""hackernews""}"
33370989,"Current and Future Hedge Fund Managers, a Hosted Desktop Is a Priority",2022-10-28T13:17:06Z,Tivarri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tivarri.com/blog/why-hedge-funds-needs-a-hosted-desktop/,"{""connection_name"":""hackernews""}"
33370779,SlimmeLezer integrates your energy meter with P1 port seamlessly,2022-10-28T12:55:02Z,madc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zuidwijk.com/product/slimmelezer-plus/,"{""connection_name"":""hackernews""}"
33371010,Do we live in a Free Market? Where's the consumer benefit?,2022-10-28T13:18:55Z,DrNosferatu,1,false,false,1,[33371011],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/26/energy/europe-natural-gas-prices-plunge/index.html,"{""connection_name"":""hackernews""}"
33370718,"Ask a question, YouTube and OpenAI Whisper will try to answer",2022-10-28T12:49:55Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/jamescalam/ask-youtube?r=1,"{""connection_name"":""hackernews""}"
33370654,Ask HN: What is Elon Musk's strategy in buying Twitter?,2022-10-28T12:43:57Z,m33k44,3,false,false,4,"[33370833,33370692]",<null>,<null>,<null>,"Lot of Silicon Valley bigwigs, including Elon Musk and Jack Dorsey, have heavily invested in cryptocurrency.<p>Will there be some cryptocurrency integration with Twitter? That could give cryptocurrency some sort of legitimacy because lot of politicians and government organisations use Twitter as a means of communication.",story,<null>,"{""connection_name"":""hackernews""}"
33370649,Push-Based Outbox Pattern with Postgres Logical Replication,2022-10-28T12:43:03Z,GordonS,14,false,false,2,"[33371107,33370652]",<null>,<null>,<null>,<null>,story,https://event-driven.io/en/push_based_outbox_pattern_with_postgres_logical_replication/,"{""connection_name"":""hackernews""}"
33370873,Unpkg (NPM CDN) is having issues,2022-10-28T13:04:58Z,protoduction,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mjackson/unpkg/issues/343,"{""connection_name"":""hackernews""}"
33371016,My love-hate relationship with mechanical watches,2022-10-28T13:19:14Z,srijan4,2,false,false,1,[33371068],<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/watches/,"{""connection_name"":""hackernews""}"
33371139,EOMM: An Engagement Optimized Matchmaking Framework (2017) [pdf],2022-10-28T13:29:32Z,riversflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.cs.ucla.edu/~yzsun/papers/WWW17Chen_EOMM,"{""connection_name"":""hackernews""}"
33370657,Abolishing the UK's non-DOM regime would raise more than £3.2B each year,2022-10-28T12:44:18Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lse.ac.uk/News/Latest-news-from-LSE/2022/i-September-22/Abolishing-the-non-dom-regime-would-raise-more-than-3.2-billion-each-year-finds-new-report,"{""connection_name"":""hackernews""}"
33370615,A curated list of curated lists,2022-10-28T12:39:26Z,peter_d_sherman,1,false,false,1,[33370695],<null>,<null>,<null>,<null>,story,https://github.com/cuuupid/awesome-lists,"{""connection_name"":""hackernews""}"
