id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34333172,Does crypto expose the emperor's clothes of the financial services industry?,2023-01-10T23:54:28Z,nottrobin,1,false,false,1,[34333341],<null>,<null>,<null>,<null>,story,https://robinwinslow.uk/crypto-house-of-cards,"{""connection_name"":""hackernews""}"
34333347,Pax – Extended Tar,2023-01-11T00:13:24Z,dvrp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pax_(command),"{""connection_name"":""hackernews""}"
34333396,Ask HN: Tips on doing deals with UK and JP companies?,2023-01-11T00:20:10Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,"My small startup has been contacted by several companies in the UK and Japan, and we are in the process of negotiating pilots and paid deals with them.<p>I am based in the US and have heard that there can be noticeable cultural differences, and I want to avoid miscommunications that derail our deals.<p>Anyone have tips for how an American should adjust behavior&#x2F;language&#x2F;expectations when dealing with companies in other countries?",story,<null>,"{""connection_name"":""hackernews""}"
34333390,Who do you use for corporate tax advice/filing?,2023-01-11T00:19:24Z,boethius666,1,false,false,<null>,<null>,<null>,<null>,<null>,I need to do this for myself (Delaware C Corp) for the first time and am looking for recommendations,story,<null>,"{""connection_name"":""hackernews""}"
34333392,Meta is changing who handles content moderation in Africa,2023-01-11T00:19:48Z,iwrotebot,1,false,false,1,[34333393],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/facebook-content-moderation-jobs-partnership-africa-sama-majorel-2023-1,"{""connection_name"":""hackernews""}"
34333186,Deepfake Captcha: A Method for Preventing Fake Calls,2023-01-10T23:55:43Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.03064,"{""connection_name"":""hackernews""}"
34333127,openpilot Compatible Cars,2023-01-10T23:48:20Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://comma.ai/vehicles,"{""connection_name"":""hackernews""}"
34333179,Is Computing Innovation Getting Harder?,2023-01-10T23:55:11Z,tchalla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/blogs/blog-cacm/268393-is-computing-innovation-getting-harder/fulltext,"{""connection_name"":""hackernews""}"
34333210,Crypto.com Will Delist Tether in Canada,2023-01-10T23:58:07Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/118812/crypto-com-delist-tether-canada,"{""connection_name"":""hackernews""}"
34333267,Sierra's Macintosh Timebomb,2023-01-11T00:05:06Z,hwayne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benshoof.org/blog/sierras-macintosh-timebomb,"{""connection_name"":""hackernews""}"
34333255,"Panel on Ruby, Rails and Web development job market and career advice [video]",2023-01-11T00:03:49Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tI6M09wqAf0,"{""connection_name"":""hackernews""}"
34332983,The Paramount Decrees and the deregulation of Hollywood studios (2022),2023-01-10T23:32:14Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.promarket.org/2022/12/12/the-paramount-decrees-and-the-deregulation-of-hollywood-studios/,"{""connection_name"":""hackernews""}"
34333340,Examining the Impact of 6G Telecommunications on Society,2023-01-11T00:12:13Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/examining-the-impact-of-6g-telecommunications-on-society,"{""connection_name"":""hackernews""}"
34333168,Robyn – one of the fastest Python Web framework's – plans for 2023,2023-01-10T23:53:27Z,sanskarjethi,2,false,false,2,"[34333299,34333312]",<null>,<null>,<null>,<null>,story,https://sanskar.wtf/posts/robyns_plans_for_2023,"{""connection_name"":""hackernews""}"
34333054,Using Language Models to Resolve Textual and Semantic Merge Conflicts [pdf],2023-01-10T23:39:42Z,ctoth,2,false,false,1,[34333080],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/uploads/prod/2022/07/issta22-merge-conflicts-llm.pdf,"{""connection_name"":""hackernews""}"
34333232,"Thoughts on the Book, “Designing Secure Software: A Guide for Developers”",2023-01-11T00:01:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/thoughts-on-the-book-designing-secure-software-a-guide-for-developers-88313672abfb,"{""connection_name"":""hackernews""}"
34332970,Apple’s App Store growth is slowing down,2023-01-10T23:30:53Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/10/apple-app-store-revenue-update-shows-slowing-growth-.html,"{""connection_name"":""hackernews""}"
34333048,"Ayahuasca, Nazis, and the Life of Gerardo Reichel-Dolmatoff",2023-01-10T23:38:57Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kahpi.net/gerardo-reichel-dolmatoff-ayahuasca/,"{""connection_name"":""hackernews""}"
