id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33208271,Heaviest element yet detected in an exoplanet atmosphere,2022-10-14T20:09:32Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-heaviest-element-exoplanet-atmosphere.html,"{""connection_name"":""hackernews""}"
33208072,"Hack.css, new.css, Water.css, sakura themes for my static site generator (mkws)",2022-10-14T19:51:38Z,adriangrigore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t.mkws.sh/,"{""connection_name"":""hackernews""}"
33207852,Collapse OS: Winter is coming,2022-10-14T19:31:56Z,caned,2,false,false,<null>,[33208335],<null>,<null>,<null>,<null>,story,http://collapseos.org/why.html,"{""connection_name"":""hackernews""}"
33208171,React Native 0.70 Released,2022-10-14T19:59:46Z,nikodunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactnative.dev/blog/2022/09/05/version-070,"{""connection_name"":""hackernews""}"
33208308,Rotating Food GIFs from Archive.org,2022-10-14T20:13:09Z,braingenious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/rotatingfood,"{""connection_name"":""hackernews""}"
33208150,The Transformations of Science,2022-10-14T19:57:49Z,merename,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/10/10/the-transformations-of-science/,"{""connection_name"":""hackernews""}"
33208021,"Europe Is Likely to Avoid Unusually Cold Winter, Climate Model Says",2022-10-14T19:47:11Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-13/europe-likely-to-avoid-unusually-cold-winter-climate-model-says,"{""connection_name"":""hackernews""}"
33208211,Reconciling with Mr Autumn Man,2022-10-14T20:03:16Z,daddy_drank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.avclub.com/mr-autumn-man-onion-1848664821,"{""connection_name"":""hackernews""}"
33207987,Figma's Approach to Modern PRDs,2022-10-14T19:44:30Z,babelfish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coda.io/@yuhki/figmas-approach-to-product-requirement-docs,"{""connection_name"":""hackernews""}"
33208138,Beyond the Raw/Pasteurised Divide,2022-10-14T19:56:48Z,merrier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milktrekker.substack.com/p/beyond-the-rawpasteurized-divide,"{""connection_name"":""hackernews""}"
33208071,Is this company working with alien technology in Nevada?,2022-10-14T19:51:29Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.8newsnow.com/news/local-news/is-this-company-working-with-alien-technology-in-nevada/,"{""connection_name"":""hackernews""}"
33207941,"Time.taxi / click and play music, a daily dose of diversion – an ode to escapism",2022-10-14T19:39:59Z,kls0e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tita.lol/,"{""connection_name"":""hackernews""}"
33208244,Spotify Platinum HiFi plan could land at $20/month,2022-10-14T20:07:18Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/14/spotify-platinum-hifi-plan/,"{""connection_name"":""hackernews""}"
33208188,Zen 4 Rocks on Intel's Clear Linux,2022-10-14T20:01:37Z,ekoutanov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/zen4-clear-linux/2,"{""connection_name"":""hackernews""}"
33207816,Development Speed over Everything,2022-10-14T19:28:35Z,adius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.comma.ai/dev-speed/,"{""connection_name"":""hackernews""}"
33207859,"Medicine Dosing Spoon Discontinued, Made 3D Printable Instead",2022-10-14T19:32:42Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/14/medicine-dosing-spoon-discontinued-made-3d-printable-instead/,"{""connection_name"":""hackernews""}"
33208164,A Chinese American gangster transformed money laundering for drug cartels,2022-10-14T19:59:11Z,Jerry2,4,false,false,2,"[33208360,33208320]",<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/china-cartels-xizhi-li-money-laundering,"{""connection_name"":""hackernews""}"
33208281,Ask HN: Is it possible to create a image processing based lie detector?,2022-10-14T20:10:10Z,sumitviii,2,false,false,2,"[33208370,33208310]",<null>,<null>,<null>,"Hello,
Seeing how most people who guess well if someone is lying do it from &#x27;reading a face&#x27;, it can be said that there must be auditory and visual cues in a person&#x27;s expressions that reveal if someone is lying. Is it possible to create a lie detector just based on reading and processing someone&#x27;s facial expressions and voice?<p>This can have a lot of uses. Courts can know if a defendant is guilty or innocent immediately in almost all cases. Businesses can know if their suppliers and employees are capable. Employees can know if the employer will actually give them the raise that they have been promising. We may all be able to know if our dear politicians are lying.<p>This will improve our lives and it seems like a marketable product. Why hasn&#x27;t anyone made it so far.",story,<null>,"{""connection_name"":""hackernews""}"
33207837,How to Grow Newsletter Subscribers?,2022-10-14T19:30:19Z,arunkj,1,false,false,1,[33207838],<null>,<null>,<null>,<null>,story,https://buzzbelow.com,"{""connection_name"":""hackernews""}"
33207902,Reverse Job Apply for Software Engineers,2022-10-14T19:36:34Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.laskie.com/blog/reverse-apply,"{""connection_name"":""hackernews""}"
33207927,Skylake: Intel’s Longest Serving Architecture,2022-10-14T19:38:31Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/10/14/skylake-intels-longest-serving-architecture/,"{""connection_name"":""hackernews""}"
33208356,YIMBYism without markets or supply and demand,2022-10-14T20:17:17Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/yimbyism-without-markets-or-supply,"{""connection_name"":""hackernews""}"
33208216,What Happened to Rod McKuen?,2022-10-14T20:03:47Z,footest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2022/10/rod-mckuen-best-selling-poet-songs-what-happened.html,"{""connection_name"":""hackernews""}"
33207810,On-demand wildcard TLS certificates,2022-10-14T19:28:14Z,jeetestu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webapp.io/blog/wildcard-tls-certificates-on-demand/,"{""connection_name"":""hackernews""}"
33208322,A dish of neurons may have taught itself to play Pong (badly),2022-10-14T20:13:58Z,andromaton,1,false,false,<null>,[33208355],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/a-dish-of-neurons-may-have-taught-itself-to-play-pong-badly/,"{""connection_name"":""hackernews""}"
33208074,Neatly Flowing River,2022-10-14T19:51:39Z,iamsanteri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sentience.lostbookofsales.com/neatly-flowing-river/,"{""connection_name"":""hackernews""}"
33208054,The insanity of the Steve Hoffman “Forum” (2009),2022-10-14T19:49:51Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://robertmusic.blogspot.com/2009/04/insanity-of-steve-hoffman-forum.html,"{""connection_name"":""hackernews""}"
33208063,You can only talk for so long: on Rose Dugdale,2022-10-14T19:50:51Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n20/rosa-lyster/you-can-only-talk-for-so-long,"{""connection_name"":""hackernews""}"
33208274,Road that can charge EVs as they drive coming to Detroit,2022-10-14T20:09:37Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/local/detroit/2022/09/28/electrified-road-coming-detroit,"{""connection_name"":""hackernews""}"
33208119,A Firsthand Account of Killing Osama Bin Laden [video],2022-10-14T19:55:18Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7JN53D1lQKE,"{""connection_name"":""hackernews""}"
