id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32248002,Traralgon Trailers,2022-07-27T08:05:00Z,mywebsite01,1,false,false,1,[32248003],<null>,<null>,<null>,<null>,story,https://www.trailercaravansuperstore.com.au/,"{""connection_name"":""hackernews""}"
32247842,Above Us Only Stars: Exposing GPS Spoofing in Russia and Syria (2019) [pdf],2022-07-27T07:36:02Z,voxadam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://static1.squarespace.com/static/566ef8b4d8af107232d5358a/t/5c99488beb39314c45e782da/1553549492554/Above+Us+Only+Stars.pdf,"{""connection_name"":""hackernews""}"
32247853,A list of 166 games like Wordle,2022-07-27T07:38:57Z,mostafah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://likewordle.com,"{""connection_name"":""hackernews""}"
32247931,Microfluidic Cooling on Overclocked Intel I7-8700K Drops Temps 44%,2022-07-27T07:52:08Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/microfluidic-cooling-core-i7-8700k,"{""connection_name"":""hackernews""}"
32247800,Decades of Alzheimer's Research Allegedly Based on Fabricated Data,2022-07-27T07:31:43Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/neoscope/decades-alzheimers-research-allegations,"{""connection_name"":""hackernews""}"
32248027,RuboCop Serves (Much) Faster,2022-07-27T08:10:18Z,shaicoleman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaredux.com/posts/2022/07/26/rubocop-serves-much-faster.html,"{""connection_name"":""hackernews""}"
32247875,How to pick a number for any purpose,2022-07-27T07:42:37Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drmaciver.substack.com/p/how-to-pick-a-number-for-any-purpose,"{""connection_name"":""hackernews""}"
32247963,GPU prices a bit closer to normalcy,2022-07-27T07:57:35Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/gpu-prices-a-bit-closer-to-normalcy/,"{""connection_name"":""hackernews""}"
32247959,Mark Zuckerberg ‘visibly frustrated’ over worker’s vacation question,2022-07-27T07:56:44Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/26/mark-zuckerberg-visibly-frustrated-over-vacation-question-report/,"{""connection_name"":""hackernews""}"
32247819,"Tor Browser – 11.5.1 (Windows, macOS, Linux) Released → (July 26, 2022)",2022-07-27T07:33:29Z,Trouble_007,2,false,false,1,[32247832],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-1151/,"{""connection_name"":""hackernews""}"
32247921,Ask HN: What tech stack is Framer built on?,2022-07-27T07:50:12Z,deadcoder0904,1,false,false,<null>,<null>,<null>,<null>,<null>,Are they using WASM or Canvas or just HTML&#x2F;CSS? Figma is using WASM but not so sure about Framer &amp; I can&#x27;t find any info online about that.,story,<null>,"{""connection_name"":""hackernews""}"

