id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33045574,Beijing's Plan to Control the World's Data: Out-Google Google,2022-10-01T10:46:15Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/2022/09/16/beijings-plan-control-worlds-data-out-google-google-1740426.html,"{""connection_name"":""hackernews""}"
33045727,Price Changes: January 2000 to June 2022,2022-10-01T11:20:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aei.org/carpe-diem/chart-of-the-day-or-century-8/,"{""connection_name"":""hackernews""}"
33045590,Yggmail: End-to-end encrypted email for the mesh networking age,2022-10-01T10:49:30Z,thesorrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neilalexander/yggmail,"{""connection_name"":""hackernews""}"
33045664,Elon Musk shows humanoid robot with opposable thumbs,2022-10-01T11:07:21Z,isoprophlex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news24.com/fin24/companies/ict/elon-musks-tesla-shows-latest-robot-prototype-with-opposable-thumbs-20221001,"{""connection_name"":""hackernews""}"
33045476,New devices leaked for Microsoft October event – here’s what we know,2022-10-01T10:21:18Z,Rainbow16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/new-devices-leaked-for-microsoft-october-event-heres-what-we-know,"{""connection_name"":""hackernews""}"
33045486,Turtle Graphics Implementation for Android,2022-10-01T10:23:50Z,amrdeveloper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AmrDeveloper/Turtle,"{""connection_name"":""hackernews""}"
33045495,Ask HN: What is your cloud strategy vis-à-vis Google Cloud?,2022-10-01T10:25:54Z,rayxi271828,6,false,false,<null>,<null>,<null>,<null>,<null>,"According to this article: https:&#x2F;&#x2F;www.theinformation.com&#x2F;articles&#x2F;google-brass-set-2023-as-deadline-to-beat-amazon-microsoft-in-cloud, GCP is under pressure to beat AWS <i>and</i> Microsoft, otherwise it will risk losing funding. Are you doing anything about this to de-risk?",story,<null>,"{""connection_name"":""hackernews""}"
33045577,What is the modern DevOps workflow?,2022-10-01T10:46:33Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hhhypergrowth.com/what-is-the-modern-devops-workflow/,"{""connection_name"":""hackernews""}"
33045493,"Tool for creation of verified, trusted NFT giveaways",2022-10-01T10:25:38Z,miguelreng,1,false,false,1,[33045494],<null>,<null>,<null>,<null>,story,https://www.giv3.xyz/,"{""connection_name"":""hackernews""}"
33045530,Values Are Facts,2022-10-01T10:36:47Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/09/values-are-facts.html,"{""connection_name"":""hackernews""}"
33045536,Has the Zodiac killer finally been found?,2022-10-01T10:38:19Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/30/zodiac-killer-jarett-kobek-california,"{""connection_name"":""hackernews""}"
33045528,Ark Head,2022-10-01T10:35:50Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ribbonfarm.com/2022/09/29/ark-head/,"{""connection_name"":""hackernews""}"
33045487,Parens of the Dead: A live coding screencast with Clojure and ClojureScript,2022-10-01T10:24:11Z,magnars,1,false,false,1,[33045488],<null>,<null>,<null>,<null>,story,https://www.parens-of-the-dead.com,"{""connection_name"":""hackernews""}"
