id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34275401,Cancer Vaccine to Simultaneously Kill and Prevent Brain Cancer Developed,2023-01-06T15:06:56Z,bookofjoe,5,false,false,1,[34275423],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/brain-cancer-vaccine-22162/,"{""connection_name"":""hackernews""}"
34274995,'How to make applesauce': A photograph that made time stand still,2023-01-06T14:35:11Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/harold-edgerton-bullet-apple-snap/index.html,"{""connection_name"":""hackernews""}"
34275381,China Covid: Young people self-infect as fears for elderly grow,2023-01-06T15:04:57Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-64183281,"{""connection_name"":""hackernews""}"
34275134,Music Production with FL Studio – Full Tutorial for Beginners,2023-01-06T14:45:54Z,samuel246,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BUjdnxgBgzM,"{""connection_name"":""hackernews""}"
34275314,Ask HN: Google Pixel phones don't support VoLTE and 5G in most countries,2023-01-06T14:59:43Z,FeistySkink,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve just been bitten by this, but it looks like Google blocks VoLTE and 5G in &#x27;unsupported&#x27; countries [1][2][3], i.e. countries where Google doesn&#x27;t &#x27;officially&#x27; sell Pixels (whatever that means). So even though your operator and SIM support VoLTE, it might be artificially blocked by Google. This seems to be a know issue for a while now and can be resolved by rooting and enabling VoLTE&#x2F;5G through modem configs, carrier settings, etc. [4]<p>I know it&#x27;s futile, but is there any way to get Google to address this?<p>[1] https:&#x2F;&#x2F;support.google.com&#x2F;pixelphone&#x2F;thread&#x2F;131223790?hl=en<p>[2] https:&#x2F;&#x2F;support.google.com&#x2F;pixelphone&#x2F;thread&#x2F;78464113&#x2F;pixel-volte-and-5g-support?hl=en<p>[3] https:&#x2F;&#x2F;support.google.com&#x2F;pixelphone&#x2F;search?q=enable+volte&amp;from_promoted_search=true<p>[4] One example: https:&#x2F;&#x2F;github.com&#x2F;swangjang&#x2F;Pixel-Redbull-Carrier-Patch",story,<null>,"{""connection_name"":""hackernews""}"
34275519,Tools for TikTok Creators,2023-01-06T15:15:36Z,emmettd,1,false,false,1,[34275520],<null>,<null>,<null>,<null>,story,https://blog.magitok.com/the-6-best-tools-for-tiktok-creators-df785d7e2bab,"{""connection_name"":""hackernews""}"
34274865,Asus brings glasses-free 3D to OLED laptops,2023-01-06T14:24:54Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/asus-new-16-inch-workstation-laptops-have-3d-oled-screens/,"{""connection_name"":""hackernews""}"
34275393,McCarthy fights to lock down a deal in longest speaker contest in 164 years,2023-01-06T15:06:00Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_84d30ed572e9d02edaf760f9c9b4402d,"{""connection_name"":""hackernews""}"
34274831,Hedy: Textual Programming for the Classroom,2023-01-06T14:22:32Z,edofic,2,false,false,1,[34275315],<null>,<null>,<null>,<null>,story,https://hedy.org/,"{""connection_name"":""hackernews""}"
34275430,Comparing three forms of intermittent fasting,2023-01-06T15:08:46Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-intermittent-fasting-boost-health-restrict.html,"{""connection_name"":""hackernews""}"
34275240,DNA→RNA: What Do Students Think the Arrow Means? (2014),2023-01-06T14:53:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://europepmc.org/backend/ptpmcrender.fcgi?accid=PMC4041510&blobtype=pdf,"{""connection_name"":""hackernews""}"
34274969,"Dennis Ritchie – Personal Creativity, 1963-1968",2023-01-06T14:33:40Z,antiquark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmrthesis.net/personal-creativity-1963-1968/,"{""connection_name"":""hackernews""}"
34274877,Raspberry Pi Magic Mirror,2023-01-06T14:25:52Z,zikohh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RFsIWtmc-WA,"{""connection_name"":""hackernews""}"
34275021,More than 200M Twitter users’ email addresses leaked by hackers,2023-01-06T14:37:02Z,aquova,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/6/23542038/twitter-hack-200-million-email-addresses-usernames-affected,"{""connection_name"":""hackernews""}"
34274802,The Brain Uses Calculus to Control Fast Movements,2023-01-06T14:20:04Z,prmph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-brain-uses-calculus-to-control-fast-movements-256326/,"{""connection_name"":""hackernews""}"
34275542,Transform Gist into your personal key/value data store,2023-01-06T15:17:11Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TimMikeladze/gist-database,"{""connection_name"":""hackernews""}"
34275442,Losing weight doesn't resolve inflammation tied to weight gain,2023-01-06T15:09:44Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/mind-body/weight-inflammation,"{""connection_name"":""hackernews""}"
34275002,Using the Liking Principle in Marketing to Influence Consumer Decision,2023-01-06T14:35:42Z,mikeconner,1,false,false,1,[34275003],<null>,<null>,<null>,<null>,story,https://arturodigital.com/blog/liking-principle-in-marketing/,"{""connection_name"":""hackernews""}"
34275122,Finally Making Use of Bpftrace,2023-01-06T14:44:57Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.earth.li/~noodles/blog/2023/01/finally-using-bpftrace.html,"{""connection_name"":""hackernews""}"
34275377,Productivity Masterclass,2023-01-06T15:04:31Z,eaorak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@enders/productivity-masterclass-89b3b1139abb,"{""connection_name"":""hackernews""}"
34274943,“Graphene camera” images the electric field of a beating heart cells (2021),2023-01-06T14:31:05Z,_Microft,1,false,false,1,[34274950],<null>,<null>,<null>,<null>,story,https://newatlas.com/medical/graphene-camera-electric-field-beating-heart/,"{""connection_name"":""hackernews""}"
34275084,Public Schools Lost More Than One Million Students During Pandemic,2023-01-06T14:42:03Z,lxm,14,false,false,9,"[34275531,34275565,34275466,34275389]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/public-schools-lost-more-than-one-million-students-during-pandemic-11672881798,"{""connection_name"":""hackernews""}"
34274832,Prices of some Tesla models cut in South Korea,2023-01-06T14:22:33Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/prices-some-tesla-models-cut-south-korea-official-2023-01-06/,"{""connection_name"":""hackernews""}"
34274817,The Waning of Materialism (2015),2023-01-06T14:21:28Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GZLHKlwue20,"{""connection_name"":""hackernews""}"
34274882,How to get on Hacker News front page: Learnings from Tailscale,2023-01-06T14:26:32Z,kuba_dmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/developer-marketing-hacker-news,"{""connection_name"":""hackernews""}"
34275281,VeloxDB – fast Object oriented database for .NET,2023-01-06T14:57:01Z,defufna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vlxdb.com/,"{""connection_name"":""hackernews""}"
34274873,People are using AI in the weirdest ways possible,2023-01-06T14:25:33Z,lambolife,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaroids.com/feature/the-weirdest-ways-people-have-used-ai/,"{""connection_name"":""hackernews""}"
34274942,Mercedes-Benz will build a $1B EV fast-charging network in the US,2023-01-06T14:31:04Z,gmays,2,false,false,1,[34275038],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/mercedes-benz-to-build-an-ev-fast-charging-network-starting-in-the-us/,"{""connection_name"":""hackernews""}"
34274968,TikTok CEO Plans to Meet European Union Regulators,2023-01-06T14:33:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-ceo-plans-to-meet-european-union-regulators-11673009398,"{""connection_name"":""hackernews""}"
34275149,Dwarf Fortress has sold half a million copies,2023-01-06T14:47:13Z,gabythenerd,3,false,false,2,[34275447],<null>,<null>,<null>,<null>,story,http://www.bay12forums.com/smf/index.php?topic=181050.0,"{""connection_name"":""hackernews""}"
34275292,"Images that shows a rare glimpse of the ancient city, Kandahar, lost to time",2023-01-06T14:57:53Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/oldest-photographs-kandahar,"{""connection_name"":""hackernews""}"
34275231,Forests Attract Rain: An Examination of a New Hypothesis (2009),2023-01-06T14:53:28Z,mmsa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/bioscience/article/59/4/341/346941,"{""connection_name"":""hackernews""}"
