id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32051924,Canvas Liquid Effect using Matter.js and SVG Filters,2022-07-11T03:41:06Z,uv97,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/n3r4zzurr0/canvas-liquid-effect,"{""connection_name"":""hackernews""}"
32051736,Project Naptha,2022-07-11T03:06:29Z,workah0lic,16,false,false,2,[32051939],<null>,<null>,<null>,<null>,story,https://projectnaptha.com/,"{""connection_name"":""hackernews""}"
32051941,WebGL Fluid Simulation,2022-07-11T03:43:56Z,kdheepak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paveldogreat.github.io/WebGL-Fluid-Simulation/,"{""connection_name"":""hackernews""}"
32051875,Björk – All Is Full of Love,2022-07-11T03:29:34Z,slater,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/43444347,"{""connection_name"":""hackernews""}"
32051730,Ask HN: Any knowledge on Samsung machine's cycle wash modding,2022-07-11T03:05:03Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,"Anyone have any knowledge on hack of Samsung front load machine&#x27;s pre-programmed cycle wash ?<p>That is a viable, possible way to safely modify its timer value settings and&#x2F;or insert a kind of cycle into another (it has feature of Andrioid&#x2F;iOS app. to be able to monitor remotely, but likely that&#x27;s it) ?",story,<null>,"{""connection_name"":""hackernews""}"
32051947,"Ercot asks Texans to conserve power Monday, fearing limited reserves",2022-07-11T03:45:12Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.houstonchronicle.com/business/energy/article/Record-heat-drives-another-Texas-electricity-17295889.php,"{""connection_name"":""hackernews""}"
32051971,Ask HN: Good chess videos for 7-8 year olds,2022-07-11T03:48:18Z,hilltopeagle,1,false,false,<null>,<null>,<null>,<null>,<null>,"My son loves playing chess, and I&#x27;d like to find videos he can watch to get better.  Would love to hear recommendations geared towards kids his age!",story,<null>,"{""connection_name"":""hackernews""}"
32051847,Water Integrator,2022-07-11T03:24:50Z,crazydoggers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Water_integrator,"{""connection_name"":""hackernews""}"
32051786,My indieweb real estate website (part two),2022-07-11T03:14:01Z,benwerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://werd.io/2022/my-indieweb-real-estate-website-part-two,"{""connection_name"":""hackernews""}"
32051914,"When Coal First Arrived, Americans Said ‘No Thanks’",2022-07-11T03:39:18Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/americans-hated-coal-180980342/,"{""connection_name"":""hackernews""}"
32051703,"People from elite backgrounds increasingly dominate academia, data shows",2022-07-11T03:00:26Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/07/08/dept-of-data-academia-elite/,"{""connection_name"":""hackernews""}"

