id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34449211,AWS security heads offer top cybersecurity predictions for 2023,2023-01-20T04:19:28Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/security/aws-security-heads-offer-top-cybersecurity-predictions-for-2023/,"{""connection_name"":""hackernews""}"
34449261,"Usage of React and Svelte is growing, Vue is trending down",2023-01-20T04:27:54Z,tipiirai,2,false,false,1,[34449363],<null>,<null>,<null>,According to the latest State of JS:<p>https:&#x2F;&#x2F;2022.stateofjs.com&#x2F;en-US&#x2F;libraries&#x2F;front-end-frameworks&#x2F;<p>Please click the &quot;Usage&quot; tab. Is this related to the Vue 3.0 release and the introduction of additional API?,story,<null>,"{""connection_name"":""hackernews""}"
34449241,A guide to photogrammetry in indoor spaces,2023-01-20T04:24:38Z,cheeaun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.straitstimes.com/multimedia/graphics/2023/01/dementia-photogrammetry-explainer/index.html,"{""connection_name"":""hackernews""}"
34449287,"As Disney turns 100, its business is on a rollercoaster ride",2023-01-20T04:32:48Z,gsatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/briefing/2023/01/19/as-disney-turns-100-its-business-is-on-a-rollercoaster-ride,"{""connection_name"":""hackernews""}"
34449403,Put in a Californian's name and this website might tell you where they sleep,2023-01-20T04:52:49Z,dheera,2,false,false,2,"[34449521,34449417]",<null>,<null>,<null>,<null>,story,https://ucpi.sco.ca.gov/,"{""connection_name"":""hackernews""}"
34449281,New T-Mobile Breach Affects 37M Accounts,2023-01-20T04:32:17Z,feross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2023/01/new-t-mobile-breach-affects-37-million-accounts/,"{""connection_name"":""hackernews""}"
34449470,"More than Id Software made on Keen, Wolf 3D, and Doom, put together",2023-01-20T05:04:26Z,bemmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/id_aa_carmack/status/1616229428819857408,"{""connection_name"":""hackernews""}"
34449432,A History of the Eprom in the Soviet Union,2023-01-20T04:57:01Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpushack.com/2023/01/19/a-history-of-the-eprom-in-the-soviet-union/,"{""connection_name"":""hackernews""}"
34449332,TitleMax Makes Sure Customers Can Never Pay Off Their Car Loans,2023-01-20T04:40:48Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/how-titlemax-makes-sure-customers-can-never-pay-off-the-1850006898,"{""connection_name"":""hackernews""}"
34449453,Crypto lender Genesis files for bankruptcy,2023-01-20T05:01:31Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/20/crypto-lender-genesis-trading-files-for-bankruptcy-barry-silbert-digital-currency-group.html,"{""connection_name"":""hackernews""}"
34449413,Show HN: Hw-manager: basic flask app for managing canvas classes/todo list,2023-01-20T04:54:27Z,gkm25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stingray-app-ayu4b.ondigitalocean.app/,"{""connection_name"":""hackernews""}"
34449343,Gear Cube and Brain Gear [video],2023-01-20T04:43:13Z,duck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l4eL1MvEbN0,"{""connection_name"":""hackernews""}"
34449394,The NIH Should Launch a Clinical Trial Committee,2023-01-20T04:51:53Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodscience.substack.com/p/the-nih-should-launch-a-clinical,"{""connection_name"":""hackernews""}"
34449377,Elon Musk Could Sell More Tesla Stock to Pay Twitter’s $1.5B Interest,2023-01-20T04:49:16Z,thapreel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/petercohan/2023/01/18/elon-musk-could-sell-tesla-stock-to-pay-twitters-15-billion-interest/,"{""connection_name"":""hackernews""}"
34449496,New FTX boss John Ray could bring back bankrupt crypto firm,2023-01-20T05:10:06Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64338010,"{""connection_name"":""hackernews""}"
34449476,Why Germany's coal mine struggle matters to all of us,2023-01-20T05:06:42Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.context.news/climate-justice/opinion/why-germanys-coal-mine-struggle-matters-to-all-of-us,"{""connection_name"":""hackernews""}"
34449529,Thinking of Hiring or Running a Booter Service? Think Again,2023-01-20T05:17:15Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2023/01/thinking-of-hiring-or-running-a-booter-service-think-again/,"{""connection_name"":""hackernews""}"
34449489,The Process of Making Artistic Manhole Covers in Japan,2023-01-20T05:08:48Z,low_tech_punk,1,false,false,1,[34449505],<null>,<null>,<null>,<null>,story,https://www.thisiscolossal.com/2023/01/japanese-manhole-covers/,"{""connection_name"":""hackernews""}"
34449264,Investing 101: how to start building your wealth,2023-01-20T04:28:23Z,yashness,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@officialgreathabits/investing-101-how-to-start-building-your-wealth-fb7289eaa808,"{""connection_name"":""hackernews""}"
34449391,Ask HN: Uses for BFT databases outside of crypto?,2023-01-20T04:51:40Z,mactavish88,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does anyone use, or know of use cases for, Byzantine fault-tolerant databases outside of cryptocurrency?",story,<null>,"{""connection_name"":""hackernews""}"
