id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32674697,Show HN: Top word – A live multiplayer word game inspired by Scrabble,2022-09-01T11:05:16Z,danieltait,1,false,false,1,[32674700],<null>,<null>,<null>,<null>,story,https://topword.xyz,"{""connection_name"":""hackernews""}"
32674653,Has IT development changed recently – from In-House and outsourse to Studio,2022-09-01T10:59:27Z,IlyaNozomi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nozomihealth.com/product-development-strategies-that-startups-consider-from-in-house-to-product-dev-studio/,"{""connection_name"":""hackernews""}"
32674728,Arm Sues Qualcomm and Nuvia for Breaking License Agreement,2022-09-01T11:08:44Z,GeekyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/arm-sues-qualcomm-and-nuvia-for-breaking-license-agreement,"{""connection_name"":""hackernews""}"
32674478,Unit Test Your Nix Code,2022-09-01T10:37:15Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-09-01-unit-test-your-nix-code/,"{""connection_name"":""hackernews""}"
32674436,The Montenegro government have lost all of their IT systems,2022-09-01T10:30:29Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GossiTheDog/status/1565024744516292616,"{""connection_name"":""hackernews""}"
32674716,How the Picture of Top Secret Folders at Mar-a-Lago Came About,2022-09-01T11:06:50Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/us/politics/trump-photo-classified-documents.html,"{""connection_name"":""hackernews""}"
32674454,Fuzzy Find with Ecto in Phoenix LiveView,2022-09-01T10:34:00Z,damir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fullstackphoenix.com/tutorials/fuzzy-search-in-phoenix-liveview,"{""connection_name"":""hackernews""}"
32674600,"Ask HN: Swift is a good language, so why doesn't it get much attention?",2022-09-01T10:51:47Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am primarily a C&#x2F;C++ software engineer. And I am trying to decide which new systems programming language to learn. So I started reading about Rust and Swift. Both look very similar and nice. Swift looks bit intuitive to me though.<p>Anyway, it looks like Swift does not get much love from the rest of the developer community apart from developers from the Apple ecosystem. Is this because Apple is leading the development of Swift?",story,<null>,"{""connection_name"":""hackernews""}"
32674635,AdGuard’s new ad blocker struggles with Google’s Manifest v3 rules,2022-09-01T10:56:24Z,Claudiusseibt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/adguard-s-new-ad-blocker-struggles-with-google-s-manifest-v3-rules/,"{""connection_name"":""hackernews""}"
32674608,Chinese Startup Biren Details BR100 GPU,2022-09-01T10:52:13Z,mromanuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hpcwire.com/2022/08/22/chinese-startup-biren-details-br100-gpu/,"{""connection_name"":""hackernews""}"
32674661,Show HN: Open-source Developer Security tools,2022-09-01T11:00:40Z,alek_m,5,false,false,1,[32674747],<null>,<null>,<null>,<null>,story,https://github.com/boxyhq/awesome-oss-devsec,"{""connection_name"":""hackernews""}"
32674549,A curious case of static memory allocation in Rust,2022-09-01T10:46:24Z,angelmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krinkinmu.github.io/2021/01/29/a-curious-case-of-static-memory-allocation-in-rust.html,"{""connection_name"":""hackernews""}"
32674587,VS Code and Go: a superhero's guide,2022-09-01T10:50:58Z,bitfield,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitfieldconsulting.com/golang/vs-code-go,"{""connection_name"":""hackernews""}"
32674698,"Arm sues Qualcomm, aiming to unwind Qualcomm's $1.4 bln Nuvia purchase",2022-09-01T11:05:24Z,retskrad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/chips-tech-firm-arm-sues-qualcomm-nuvia-breach-license-trademark-2022-08-31/,"{""connection_name"":""hackernews""}"
32674603,California legislature has just voted to save Diablo Canyon nuclear plant,2022-09-01T10:52:02Z,sien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-09-01/lawmakers-approve-1-4-billion-loan-for-pg-e-to-keep-diablo-canyon-nuclear-plant-open,"{""connection_name"":""hackernews""}"
32674763,Benchmarking the (trivial) impact of session recording on performance,2022-09-01T11:13:02Z,hollowdene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/session-recording-performance,"{""connection_name"":""hackernews""}"
