id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33047174,WireSocks for Easy Proxied Routing,2022-10-01T15:12:26Z,882542F3884314B,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sensepost.com/blog/2022/wiresocks-for-easy-proxied-routing/,"{""connection_name"":""hackernews""}"
33046847,Discussing the Future of Maps with OpenStreetMap's Founder Steve Coast,2022-10-01T14:33:49Z,MaxLenormand,1,false,false,1,[33046848],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uB9NxbnE1i0,"{""connection_name"":""hackernews""}"
33047094,300 hours for a single block in Minecraft,2022-10-01T15:01:05Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=66q2bgLwWLs,"{""connection_name"":""hackernews""}"
33047046,A Small Nuclear War Would Stall Global Warming,2022-10-01T14:55:11Z,thefutureisyou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/12996-regional-nuclear-war-effects-global-cooling.html,"{""connection_name"":""hackernews""}"
33047136,Testing React Apps in 2022 with Cypress: An In-Depth Guide for Beginners,2022-10-01T15:07:13Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profy.dev/article/cypress-react,"{""connection_name"":""hackernews""}"
33047227,One of the holy grails of physical chemistry resolved after 17 years of research,2022-10-01T15:19:24Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-scientist-holy-grails-physical-chemistry.html,"{""connection_name"":""hackernews""}"
33046980,Chrome’s new ad-blocker-limiting extension platform will launch in 2023,2022-10-01T14:48:00Z,cryoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/chromes-new-ad-blocker-limiting-extension-platform-will-launch-in-2023/,"{""connection_name"":""hackernews""}"
33047120,"In a first, U.S. appoints a diplomat for plants and animals",2022-10-01T15:04:31Z,voisin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/09/29/first-us-appoints-diplomat-plants-animals/,"{""connection_name"":""hackernews""}"
33047160,My reaction to the Tesla robot after working on robots for a decade,2022-10-01T15:10:52Z,rexstjohn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_t_p2NioNfw,"{""connection_name"":""hackernews""}"
33047212,Tuxedo OS,2022-10-01T15:17:44Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tuxedocomputers.com/en/TUXEDO-OS_1.tuxedo,"{""connection_name"":""hackernews""}"
33047019,Pony Diffusion,2022-10-01T14:51:59Z,Psychoshy_bc1q,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/AstraliteHeart/pony-diffusion,"{""connection_name"":""hackernews""}"
33047150,A surprising way to lose your files on Windows,2022-10-01T15:08:55Z,raffraffraff,8,false,false,2,[33047220],<null>,<null>,<null>,"This sad sequence of events just happened to a relative, and they&#x27;re distraught. I haven&#x27;t used Windows for ~15 years but since it was my area of expertise back then I still get lumbered with these problems. This one really surprised me though.<p>They logged into Windows 7 (I know, upgrade...) and it looked like their files were missing. In a panic, they opened Explorer and searched for their files. They turned up in the search. They just didn&#x27;t show up in the usual &quot;My Documents&quot;, &quot;My Pictures&quot;, &quot;My Videos&quot; paths.<p>They decided to move the files &quot;to the correct place&quot;. And then they shut the computer down.<p>The next time they started it, the same thing happened. This is where I got called in, because <i>this</i> time, the files didn&#x27;t show up in a search. I told them to turn the computer off immediately and drop it with me.<p>Can you guess what happened? Well, check this out:<p>- Windows couldn&#x27;t use their user profile because it was corrupted<p>- So it created a temporary profile in &quot;C:\Users\TEMP&quot;. (This wasn&#x27;t obvious to the user because Explorer hides the &#x27;detail&#x27; of the file path and simply shows the username)<p>- Unwittingly, when they moved the precious files to the &quot;correct&quot; place, they were putting them into a <i>temporary</i> profile.<p>- On shutdown, Windows promptly deleted the temporary profile, so &quot;C:\Users\TEMP&quot; got wiped along with all of the files.<p>I was frankly astonished that Windows would drop them into a temporary user profile without dire warnings about its transience. Anyway, now I have to try to recover not only the files, but the directory structures. I&#x27;m not even sure it&#x27;s possible... :(",story,<null>,"{""connection_name"":""hackernews""}"
33046811,Standard Go Project Layout,2022-10-01T14:30:09Z,kretaceous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang-standards/project-layout,"{""connection_name"":""hackernews""}"
33046873,"Virophages, parasitic Viruses",2022-10-01T14:37:10Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Virophage,"{""connection_name"":""hackernews""}"
33046889,What Openness to Experience Means,2022-10-01T14:38:34Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thingofthings.substack.com/p/what-openness-to-experience-means,"{""connection_name"":""hackernews""}"
33047054,What Eating the Rich Did for Japan [video],2022-10-01T14:55:52Z,tartoran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5_-Ac68FKG4,"{""connection_name"":""hackernews""}"
33046922,Google app let you shop for products in your screenshots,2022-10-01T14:41:28Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/inaherlihy/status/1576206707621253123,"{""connection_name"":""hackernews""}"
33046833,Buffering Output,2022-10-01T14:32:09Z,jackdaniel,1,false,false,1,[33046834],<null>,<null>,<null>,<null>,story,https://turtleware.eu/posts/Buffering-Output.html,"{""connection_name"":""hackernews""}"
33046800,Why Developers Like Constellation,2022-10-01T14:28:16Z,m1ghtym0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackshare.io/edgelesssys-constellation,"{""connection_name"":""hackernews""}"
33046936,Indonesia Has Global Plans for Local Crypto Tokens,2022-10-01T14:42:51Z,vmoore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/09/22/indonesia-has-global-plans-for-local-crypto-tokens/,"{""connection_name"":""hackernews""}"
33046915,Wikimedia is crowdsourcing a sound logo,2022-10-01T14:41:09Z,snorkilator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soundlogo.wikimedia.org/,"{""connection_name"":""hackernews""}"
33047020,Co-writing longform narratives with Dramatron,2022-10-01T14:52:10Z,dr_dshiv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.14958,"{""connection_name"":""hackernews""}"
33047018,Gboard (2022),2022-10-01T14:51:48Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://landing.google.co.jp/________________/,"{""connection_name"":""hackernews""}"
33046921,Researchers successfully convert methane gas into liquid methanol,2022-10-01T14:41:28Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/new-method-converts-greenhouse-gas-into-fuel/,"{""connection_name"":""hackernews""}"
33046933,"Tesla's robot waves but can't walk, yet. Musk plans to make millions of them",2022-10-01T14:42:39Z,ta_u,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musk-set-showcase-teslas-humanoid-robot-after-delay-2022-09-30/,"{""connection_name"":""hackernews""}"
33047226,Fairphone 3 (New Life Edition),2022-10-01T15:19:13Z,pavelsof,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shop.fairphone.com/en/fairphone-3-refurbished,"{""connection_name"":""hackernews""}"
33047023,UCF researchers develop new rocket-propulsion system (2020),2022-10-01T14:52:29Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucf.edu/news/ucf-researchers-develop-groundbreaking-new-rocket-propulsion-system/,"{""connection_name"":""hackernews""}"
33047107,Ask HN: Best simple web framework without “magic”?,2022-10-01T15:02:29Z,imnotreallynew,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve become very disinterested in all of these web frameworks where there is so, so much underlying code tucked away in a node_modules directory or some equivalent even for the simplest of apps.<p>I’m not particularly interested in going back to raw HTML&#x2F;JS&#x2F;CSS, so hoping to find a halfway point.<p>Some of my early searches have led to frameworks like Mithril.js, which seem to be relatively simple. Does anyone have any other suggestions for someone who prefers simplicity over “magic”?",story,<null>,"{""connection_name"":""hackernews""}"
33047008,"Japan Tests Explosion-Powered Rocket for the in Space, Is a Success (2021)",2022-10-01T14:50:41Z,zeristor,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/japan-tests-explosion-powered-rocket-for-the-first-time-in-space-is-a-success-167696.html,"{""connection_name"":""hackernews""}"
