id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33989189,Quantifying the Potential Impact of Bitcoin Mining on Global Methane Emissions,2022-12-14T19:49:57Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://batcoinz.com/quantifying-the-potential-impact-of-bitcoin-mining-on-global-methane-emissions/,"{""connection_name"":""hackernews""}"
33988780,The Fifth Estate,2022-12-14T19:27:14Z,busymom0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/the-fifth-estate,"{""connection_name"":""hackernews""}"
33989171,I Had Salmon Every Day for a Week–Here’s What Happened,2022-12-14T19:49:02Z,orionion,1,false,false,3,"[33989444,33989172,33989491]",<null>,<null>,<null>,<null>,story,https://www.thehealthy.com/food/salmon-every-day-for-a-week/,"{""connection_name"":""hackernews""}"
33989586,"The App Store and the Digital Markets Act, Third-Party App Stores",2022-12-14T20:09:03Z,EMIRELADERO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/the-app-store-and-the-digital-markets-act-third-party-app-stores-messaging-interoperability-madness/,"{""connection_name"":""hackernews""}"
33989683,Machine Learning Students Overfit to Overfitting,2022-12-14T20:13:42Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.03032,"{""connection_name"":""hackernews""}"
33989493,Lnav – The Log File Navigator,2022-12-14T20:05:13Z,kamma4434,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lnav.org/,"{""connection_name"":""hackernews""}"
33989603,Regenerative Braking May Be Making Teslas More Prone to Aquaplaning,2022-12-14T20:09:54Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/regenerative-braking-may-be-making-teslas-more-prone-to-aquaplaning-206345.html,"{""connection_name"":""hackernews""}"
33989699,Ask HN: Why Twitter is not releasing “Twitter files” to the public?,2022-12-14T20:14:39Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,Does anyone has some ideas on why the &quot;twitter files&quot; part 1  and or 2 are not released to the public?,story,<null>,"{""connection_name"":""hackernews""}"
33989139,Ask HN: How are you preparing for AI?,2022-12-14T19:47:27Z,HellsMaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Powerful AI tools are on the horizon. How are you preparing for this, both personally and professionally?",story,<null>,"{""connection_name"":""hackernews""}"
33988716,A Million WebSockets with Go,2022-12-14T19:23:50Z,colinchartier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/free-code-camp/million-websockets-and-go-cc58418460bb,"{""connection_name"":""hackernews""}"
33989334,The Ukrainian secret drone factory manned by teenage students,2022-12-14T19:57:28Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/12/13/brains-rifles-inside-secret-drone-factory-manned-teenage/,"{""connection_name"":""hackernews""}"
33989608,What Is Zen? [video],2022-12-14T20:10:00Z,rkp8000,1,false,false,1,[33989609],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3_RwyNwCyKY,"{""connection_name"":""hackernews""}"
33989481,The Next Chapter of Reader: Public Beta,2022-12-14T20:04:34Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.readwise.io/the-next-chapter-of-reader-public-beta/,"{""connection_name"":""hackernews""}"
33988859,Stock Sniper Might Have Pumped and Dumped,2022-12-14T19:32:12Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-12-14/stock-sniper-might-have-pumped-and-dumped,"{""connection_name"":""hackernews""}"
33988762,Physics World reveals its top Breakthroughs of the Year for 2022,2022-12-14T19:26:21Z,nyc111,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/physics-world-reveals-its-top-10-breakthroughs-of-the-year-for-2022/,"{""connection_name"":""hackernews""}"
33988749,Sharpening the Axe: The Primacy of Toolmaking,2022-12-14T19:25:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_GpBkplsGus,"{""connection_name"":""hackernews""}"
33988918,Tailnet Lock White Paper,2022-12-14T19:35:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/kb/1230/tailnet-lock-whitepaper/,"{""connection_name"":""hackernews""}"
33989233,Google won’t launch ChatGPT rival because of ‘reputational risk’,2022-12-14T19:52:44Z,pantalaimon,2,false,false,<null>,[33989652],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/14/23508756/google-vs-chatgpt-ai-replace-search-reputational-risk,"{""connection_name"":""hackernews""}"
33989147,Elon Musk's Jet on Mastodon,2022-12-14T19:47:48Z,GavCo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@elonjet,"{""connection_name"":""hackernews""}"
33989206,Adding WebRTC to OBS Studio,2022-12-14T19:51:04Z,Sean-Der,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/obsproject/obs-studio/pull/7926,"{""connection_name"":""hackernews""}"
33989513,Auth.js: Authentication for the Web,2022-12-14T20:06:12Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://authjs.dev,"{""connection_name"":""hackernews""}"
33989561,New Golang Book,2022-12-14T20:08:04Z,thstart,1,false,false,1,[33989562],<null>,<null>,<null>,<null>,story,https://www.amazon.com/Build-Deploy-Production-Grade-Services-OpenAPI-ebook/dp/B0BPXZ4C97,"{""connection_name"":""hackernews""}"
33989728,A brief history of murder in Ultima Online,2022-12-14T20:16:16Z,mysterydip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/design/a-brief-history-of-murder-in-ultima-online,"{""connection_name"":""hackernews""}"
33989432,Six Charged in Mass Takedown of DDoS-for-Hire Sites,2022-12-14T20:01:43Z,feross,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/12/six-charged-in-mass-takedown-of-ddos-for-hire-sites/,"{""connection_name"":""hackernews""}"
33988983,How to blur your home on Google Maps,2022-12-14T19:39:21Z,mattwest,3,false,false,2,[33989415],<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/services-and-software/protect-your-privacy-blur-your-home-on-google-maps-right-now/,"{""connection_name"":""hackernews""}"
33989049,Elon uses the FAA PIA privacy program for a private plane ID,2022-12-14T19:42:26Z,DantesKite,3,false,false,2,[33989050],<null>,<null>,<null>,<null>,story,https://twitter.com/scottwww/status/1490553502640140288,"{""connection_name"":""hackernews""}"
33989146,Airbnb Launches Upfront Pricing,2022-12-14T19:47:47Z,lavabender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bchesky/status/1603084975649062912,"{""connection_name"":""hackernews""}"
33989220,Hotwire,2022-12-14T19:51:55Z,tta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hotwired.dev/,"{""connection_name"":""hackernews""}"
33988999,The Metals Company subsidiary lifts over 3000T of nodules to sea surface,2022-12-14T19:40:02Z,bill38,18,false,false,9,"[33989640,33989557,33989520,33989711,33989631]",<null>,<null>,<null>,<null>,story,https://investors.metals.co/news-releases/news-release-details/nori-and-allseas-lift-over-3000-tonnes-polymetallic-nodules/,"{""connection_name"":""hackernews""}"
33988758,Show HN: HiAdmiral – simple server monitoring with alarm for macOS,2022-12-14T19:26:03Z,ne01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hiadmiral.com/,"{""connection_name"":""hackernews""}"
33989578,"Show HN: Good Tech Things, a collection of cloud and software engineering comics",2022-12-14T20:08:53Z,forrestbrazeal,4,false,false,1,[33989688],<null>,<null>,<null>,<null>,story,https://www.goodtechthings.com/,"{""connection_name"":""hackernews""}"
33988932,"Fed Downshifts to Half-Point Hike, Sees 5.1% Rate Next Year",2022-12-14T19:36:11Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-14/fed-downshifts-to-half-point-hike-sees-5-1-rate-next-year,"{""connection_name"":""hackernews""}"
33988766,Hamilton C Shell for Windows,2022-12-14T19:26:31Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hamiltonlabs.com/Cshell.htm,"{""connection_name"":""hackernews""}"
33988995,Gluon: Electron-like framework but using system browsers with a new approach,2022-12-14T19:39:51Z,canada_goose,1,false,false,1,[33988996],<null>,<null>,<null>,<null>,story,https://github.com/gluon-framework/gluon,"{""connection_name"":""hackernews""}"
33988718,Does .NET 6 support windows 98,2022-12-14T19:23:57Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dotnet/runtime/discussions/79642,"{""connection_name"":""hackernews""}"
33988698,John Bull can stand 4%,2022-12-14T19:22:43Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecreditstrategist.com/p/john-bull-can-stand-4,"{""connection_name"":""hackernews""}"
33988660,Rapid Entire Body Assessment Worksheet – Applied Ergonomis (2000) [pdf],2022-12-14T19:20:41Z,elil17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ergo-plus.com/wp-content/uploads/REBA.pdf,"{""connection_name"":""hackernews""}"
33989338,You can’t build a web browser and why you should anyway,2022-12-14T19:57:35Z,joshmarinacci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshondesign.com/2022/12/14/browser_1000_loc,"{""connection_name"":""hackernews""}"
33988689,Ask HN: Why doesn't UPS show tracking history anymore?,2022-12-14T19:22:16Z,gnicholas,2,false,false,2,"[33989439,33988976]",<null>,<null>,<null>,"I&#x27;ve been tracking packages recently and noticed that UPS only shows the most recent location of my packages. It used to show the entire history, which was useful because it was easier to tell when something went wrong.<p>All other shippers we use (FedEx, DHL, Amazon) seem to still show full histories. Anyone have an idea why UPS would have changed this?",story,<null>,"{""connection_name"":""hackernews""}"
33989321,September 1858: The Failure of the First Atlantic Telegraph Cable,2022-12-14T19:56:59Z,paulgerhardt,1,false,false,1,[33989426],<null>,<null>,<null>,<null>,story,https://atlantic-cable.com/Books/Whitehouse/DDC/,"{""connection_name"":""hackernews""}"
33988969,SEC Proposes Rules to Amend Minimum Pricing Increments and Access Fee Caps,2022-12-14T19:38:25Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-224,"{""connection_name"":""hackernews""}"
