id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33783928,The image in this tweet displays its own MD5 hash,2022-11-29T05:08:44Z,eiiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/david3141593/status/1573218394358386688,"{""connection_name"":""hackernews""}"
33783751,Myrrh extract found to improve glucose tolerance in rats,2022-11-29T04:37:34Z,chaimanmeow,1,false,false,1,[33783752],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/3618079/,"{""connection_name"":""hackernews""}"
33783875,HTML Node Templating System,2022-11-29T04:59:45Z,johnywhy,1,false,false,1,[33783876],<null>,<null>,<null>,<null>,story,https://github.com/johnaweiss/HTML-Micro-Templating,"{""connection_name"":""hackernews""}"
33783776,"I text myself all day every day – and you should, too",2022-11-29T04:42:20Z,lawgimenez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/28/23481881/message-self-whatsapp-messages-slack-signal,"{""connection_name"":""hackernews""}"
33783866,Mauna Loa Volcano in Hawaii Erupts for the First Time in Nearly 40 Years,2022-11-29T04:58:11Z,joak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/us/mauna-loa-volcano-eruption-hawaii.html,"{""connection_name"":""hackernews""}"
33783770,Low Latency Optimization: Understanding Pages (Part 1),2022-11-29T04:40:55Z,Jumptadel,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hudsonrivertrading.com/hrtbeat/low-latency-optimization-part-1/,"{""connection_name"":""hackernews""}"
33783888,Moral Mathematics,2022-11-29T05:01:30Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-to-solve-moral-problems-with-formal-logic-and-probability,"{""connection_name"":""hackernews""}"
33783927,Only the Innovative Survive,2022-11-29T05:08:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/only-the-innovative-survive,"{""connection_name"":""hackernews""}"
33783787,USGS Mauna Loa Volcano Updates,2022-11-29T04:44:43Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usgs.gov/volcanoes/mauna-loa/volcano-updates,"{""connection_name"":""hackernews""}"
33783656,"Epson zaps lasers into oblivion, in the name of the environment",2022-11-29T04:22:29Z,miles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/28/epson_ends_laser_printers/,"{""connection_name"":""hackernews""}"
33783834,"Color Formats in CSS – hex, RGB, hsl, lab",2022-11-29T04:51:55Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/css/color-formats/,"{""connection_name"":""hackernews""}"
33783856,Elon Musk Accuses Apple of Threatening to Remove Twitter from App Store,2022-11-29T04:56:51Z,sandebert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/28/elon-musk-apple-twitter-app-store-ban,"{""connection_name"":""hackernews""}"
33783849,Accelerate Your Lambda Functions with Lambda SnapStart,2022-11-29T04:55:34Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-accelerate-your-lambda-functions-with-lambda-snapstart/,"{""connection_name"":""hackernews""}"
33783702,Folk Economics and the Politics of Housing,2022-11-29T04:31:08Z,RustLove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/majorities-are-skeptical-of-zoning-reform,"{""connection_name"":""hackernews""}"
