id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32144862,Tcc4tcl: Tcl Interface to TinyCC Compiler,2022-07-18T22:27:39Z,blacksqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MichaelMiR01/tcc4tcl,"{""connection_name"":""hackernews""}"
32144850,Bogus cryptocurrency apps steal millions in mere months,2022-07-18T22:26:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/18/fbi-cryptocurrency-scams/,"{""connection_name"":""hackernews""}"
32144872,Reckoning with the History of Racial Marketing of Menthol Cigarettes,2022-07-18T22:28:38Z,prismatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nursingclio.org/2022/06/29/reckoning-with-the-history-of-racial-marketing-of-menthol-cigarettes/,"{""connection_name"":""hackernews""}"
32145196,Rocky Linux optimized for Google Cloud arrives,2022-07-18T22:58:55Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/rocky-linux-optimized-for-google-cloud-arrives/,"{""connection_name"":""hackernews""}"
32145176,Flax Engine – A true game changer (Game Engine),2022-07-18T22:56:30Z,jay_kyburz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flaxengine.com/,"{""connection_name"":""hackernews""}"
32145090,Indonesia's Internet Apocalypse starts on July 21st,2022-07-18T22:48:02Z,azhxka,1,false,false,1,[32145107],<null>,<null>,<null>,<null>,story,https://kominfu.com,"{""connection_name"":""hackernews""}"
32144949,Did gonorrhea give us grandparents?,2022-07-18T22:35:42Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-gonorrhea-grandparents.html,"{""connection_name"":""hackernews""}"
32144983,Failures in large networks can be prevented with local focus,2022-07-18T22:38:39Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-failures-large-networks-local-focus.html,"{""connection_name"":""hackernews""}"
32145068,The Go Memory Model,2022-07-18T22:45:52Z,ibraheemdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tip.golang.org/ref/mem,"{""connection_name"":""hackernews""}"
32144939,PCG: A Better Multiple to Value Companies,2022-07-18T22:34:30Z,tekacs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hariraghavan.com/pcg,"{""connection_name"":""hackernews""}"
32144898,"More than 10-to-1 hot than cool records as Europe, US brace for dangerous heat",2022-07-18T22:30:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_348612f4ade8ee62eeee2ec55172a942,"{""connection_name"":""hackernews""}"
32145218,Oil spikes as Biden fails to win Saudi pledge to boost output,2022-07-18T23:00:40Z,mardiyah,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/18/oil-spikes-as-biden-fails-to-win-saudi-pledge-to-boost-output/,"{""connection_name"":""hackernews""}"

