id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31963561,Uber: Hell of a Business Model,2022-07-02T23:42:29Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/scottberrevoets/status/1543021521525829633,"{""connection_name"":""hackernews""}"
31963604,Ask HN: Linux terminal-based learning packages?,2022-07-02T23:48:54Z,83457,2,false,false,<null>,<null>,<null>,<null>,<null>,"Earlier this year someone posted a linux package that allows you to learn bash commands, or possibly something else, from in the terminal. It was in response to a post about interactive online tutorials and someone replied &quot;why not just learn it in the terminal using {package}&quot;. I can not for the life of me find the post or similar packages.<p>What are some installable packages for learning bash commands and other topics from in a linux terminal?",story,<null>,"{""connection_name"":""hackernews""}"
31963478,Purism CEO on what's ahead for the Librem 5 USA,2022-07-02T23:29:26Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/02/interview_purism_ceo_librem_usa/,"{""connection_name"":""hackernews""}"
31963629,CodeCrafters – Advanced Programming Challenges,2022-07-02T23:53:00Z,rohitpaulk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codecrafters.io/,"{""connection_name"":""hackernews""}"
31963605,NFT sales hit 12-month low,2022-07-02T23:49:13Z,nmat,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/02/nft-sales-hit-12-month-low-after-cryptocurrency-crash,"{""connection_name"":""hackernews""}"
31963625,The Perils of Smashing the Past,2022-07-02T23:52:58Z,kawera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/the-perils-of-smashing-the-past/,"{""connection_name"":""hackernews""}"
31963813,Documents reveal McKinsey's role increasing opioid sales until 2019,2022-07-03T00:23:07Z,Jerry2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/01/mckinsey-opioid-documents,"{""connection_name"":""hackernews""}"
31963839,The surprising reason supermarkets sell flowers,2022-07-03T00:27:58Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/02/business/grocery-store-flowers/index.html,"{""connection_name"":""hackernews""}"
31963479,Sentinelese,2022-07-02T23:29:27Z,belter,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sentinelese,"{""connection_name"":""hackernews""}"
31963663,American Airlines scheduling glitch allows pilots to drop thousands of flights,2022-07-02T23:58:53Z,zydex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/02/american-airlines-scheduling-glitch-allows-pilots-to-drop-thousands-of-july-trips.html,"{""connection_name"":""hackernews""}"

