id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32140553,Some language rules are valuable; others are piffling,2022-07-18T17:02:43Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/07/14/some-language-rules-are-valuable-others-are-piffling,"{""connection_name"":""hackernews""}"
32140523,Restaurant and private members lounge to be built in SF's public Salesforce Park,2022-07-18T17:00:38Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/column/article/sho-club-wrong-for-sf-17305039.php,"{""connection_name"":""hackernews""}"
32140154,DC Loading,2022-07-18T16:29:57Z,picture,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.sigcon.com/Pubs/news/11_04.htm,"{""connection_name"":""hackernews""}"
32140436,High-flying experiment: Do stem cells grow better in space?,2022-07-18T16:52:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/space-exploration-science-health-shootings-841ed7547d8b1a73b42531e593632e6d,"{""connection_name"":""hackernews""}"
32140536,Data Preview – Visual Studio Marketplace,2022-07-18T17:01:56Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=RandomFractalsInc.vscode-data-preview,"{""connection_name"":""hackernews""}"
32140235,"Yimby Social Culture Prevents Progress, Again",2022-07-18T16:36:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/yimby-social-culture-prevents-progress,"{""connection_name"":""hackernews""}"
32140349,Metas and Minimums,2022-07-18T16:45:51Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laulpogan.substack.com/p/metas-and-minimums,"{""connection_name"":""hackernews""}"
32140136,Tiger Global-backed Missfresh faces fight for survival,2022-07-18T16:27:53Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3cab1f0d-ba13-4673-9095-439701ae2fd1,"{""connection_name"":""hackernews""}"
32140382,Nvidia Canvas: AI for creating realistic landscape images,2022-07-18T16:48:34Z,pj3677,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nvidia.com/en-us/studio/canvas/,"{""connection_name"":""hackernews""}"
32140176,"Data shows, yes, it’s become harder for startups to raise funding",2022-07-18T16:32:09Z,nickfrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/15/yes-its-become-harder-for-startups-to-raise-funding/,"{""connection_name"":""hackernews""}"
32140491,On Transitioning from Software Developer to Architect (2020),2022-07-18T16:57:22Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.databasesandlife.com/developer-to-architect/,"{""connection_name"":""hackernews""}"
32140114,Selectivity in single-molecule reactions by tip-induced redox chemistry,2022-07-18T16:25:16Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abo6471,"{""connection_name"":""hackernews""}"
32140455,Spot Bitcoin ETF approval hinges on big ask,2022-07-18T16:54:05Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/18/spot-bitcoin-etf-approval-sec,"{""connection_name"":""hackernews""}"
32140456,"Homeland Security records show 'shocking' use of phone data, ACLU says",2022-07-18T16:54:21Z,arkadiyt,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/07/18/dhs-location-data-aclu-00046208,"{""connection_name"":""hackernews""}"
32140278,Bun: A JavaScript Runtime for the Whole Dev Lifecycle,2022-07-18T16:40:17Z,ekosz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/meet-bun-a-javascript-runtime-for-the-whole-dev-lifecycle/,"{""connection_name"":""hackernews""}"
32140253,"Why Wimbledon uses 55,000 tennis balls a year?",2022-07-18T16:38:00Z,pavanyara,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/sports/story/2022-07-07/wimbledon-tennis-balls,"{""connection_name"":""hackernews""}"
32140269,Ask HN: What's your work from home routine?,2022-07-18T16:39:18Z,codingclaws,1,false,false,1,[32140687],<null>,<null>,<null>,"e.g., When do you work? How often do you take breaks? What do you do on breaks?",story,<null>,"{""connection_name"":""hackernews""}"
32140290,Would You Pay $40 a Month to Have Strangers Watch You Work?,2022-07-18T16:41:09Z,bookofjoe,2,false,false,2,"[32140526,32140292]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/15/business/virtual-coworking-space-zoom.html,"{""connection_name"":""hackernews""}"
32140122,WordPerfect for Unix (1992) used sixel graphics,2022-07-18T16:26:31Z,taviso,6,false,false,2,"[32140740,32140744]",<null>,<null>,<null>,<null>,story,https://lock.cmpxchg8b.com/wordperfect.html,"{""connection_name"":""hackernews""}"
32140385,The Many Reasons ESG Is a Loser,2022-07-18T16:48:37Z,jkuria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/esg-loser-funds-costs-basis-points-blackrock-500-environment-green-sec-11657461127,"{""connection_name"":""hackernews""}"
32140329,Show HN: Ec2instances.info now has Detail Pages for 500 Instances,2022-07-18T16:44:27Z,epberry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instances.vantage.sh:443/aws/ec2/m5a.2xlarge,"{""connection_name"":""hackernews""}"
32140170,Reducing Bias and Improving Safety in DALL·E 2,2022-07-18T16:31:24Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/reducing-bias-and-improving-safety-in-dall-e-2/,"{""connection_name"":""hackernews""}"
32140366,Show HN: Terraform module template with pre-configured CICD,2022-07-18T16:47:17Z,shadycuz,2,false,false,1,[32140410],<null>,<null>,<null>,<null>,story,https://github.com/DontShaveTheYak/terraform-module-template,"{""connection_name"":""hackernews""}"
32140532,Protect the Software Supply Chain with GitSign,2022-07-18T17:01:11Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/149-security/15583-protect-the-software-supply-chain-with-gitsign.html,"{""connection_name"":""hackernews""}"
32140414,Scratch – coding tools and community for children,2022-07-18T16:50:44Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scratch.mit.edu,"{""connection_name"":""hackernews""}"
32140262,The Wreck of Bidenomics,2022-07-18T16:38:55Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-wreck-of-bidenomics,"{""connection_name"":""hackernews""}"
32140251,Show HN: Finding errors in datasets with Similarity Search,2022-07-18T16:37:42Z,Alyka,2,false,false,<null>,<null>,<null>,<null>,<null>,"The process of splitting or labeling data is error-prone, and these errors can be very costly. George Panchuk, ML Engineer at Qdrant, shares how to define misplaced items with similarity search and avoid errors in categorized datasets.",story,https://qdrant.tech/articles/dataset-quality/,"{""connection_name"":""hackernews""}"
32140487,Show HN: Babble – a tool for encrypting text and image you post/send to others,2022-07-18T16:57:05Z,yvbbrjdr,4,false,false,<null>,<null>,<null>,<null>,<null>,"Thanks for checking out Babble! You might wonder why this app is even useful and why not just use Signal&#x2F;PGP. This app&#x27;s target audience is actually ordinary people in China or similar countries who are under severe government surveillance and censorship, where access to Signal and similar E2EE messaging software is blocked by nationwide firewalls, such as the Great Firewall of China (GFW).<p>Chinese people have been deprived of freedom of speech even before the COVID-19 pandemic. Li Wenliang, who was among the first to notice the spread of the virus and warned his colleagues about it in a <i>private</i> WeChat group, was admonished by the police for &quot;spreading rumors&quot;; his punishment was then aired on the national TV channel. After Wenliang passed away due to getting COVID-19 himself, discussions about it on China&#x27;s public Internet were highly restricted; most discussions will be deleted upon being posted, which was done by some automatic keyword detection mechanism.<p>Things got even worse over the years and especially during the Shanghai lockdown in early 2022. Everything related to questioning the public health policy is banned. Many people posted articles about how bad Shanghai&#x27;s economic and social situation is on their WeChat public accounts. None of these articles, not even their accounts, can survive for longer than a few hours. Even articles crying for help, because people were starving, got deleted.<p>A video called Voice from Shanghai Lockdown (<a href=""https:&#x2F;&#x2F;youtu.be&#x2F;38_thLXNHY8"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;38_thLXNHY8</a>), which contains audio recordings of desperate Shanghai people during the lockdown, went viral on Chinese social media at the end of this April. Unsurprisingly, this video was immediately censored. People got angry and tried to spread this video as much as possible by re-posting it again and again, racing against the detection algorithm. But it was futile.<p>It&#x27;s just like 1984, where the number of words available to say &quot;legally&quot; is decreasing. There are no tools available for people to speak out. Public social media and private messaging apps are all monitored by the government. Foreign tools such as Telegram, Signal, or anything similar are blocked by the GFW. PGP is too technical for normal people. The goal of Babble is to provide those people with a cryptographic and steganographic tool that&#x27;s easy enough to use but secure enough against a censorship system. It&#x27;s not perfect as of now, but we are making an effort to make it better.<p>Yes, Babble might get removed from the App Store in China if the Chinese government asks, but it&#x27;s fundamentally different from Signal being blocked - there are a considerable number of people in China who has an overseas Apple ID so that they can download apps not on Chinese App Store, but to use Signal, you have to bypass GFW, which fewer people know how to. One of the real challenges for this project though, is how to get people aware of the situation, because our education is brainwashing and people are starting to take surveillance and censorship for granted. And it&#x27;s very hard for the app to reach its intended audience because the surveillance system is designed to prevent them from accessing this kind of tool.",story,https://babble.landrop.app/,"{""connection_name"":""hackernews""}"

