id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32071060,Zola Static Site Engine,2022-07-12T15:07:12Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/getzola/zola,"{""connection_name"":""hackernews""}"
32070897,Amazon EC2 Mac M1 instances are generally available,2022-07-12T14:55:20Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-amazon-ec2-m1-mac-instances/,"{""connection_name"":""hackernews""}"
32070858,Embryo Cells Set Patterns for Growth by Pushing and Pulling,2022-07-12T14:52:55Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/embryo-cells-set-patterns-for-growth-by-pushing-and-pulling-20220712/,"{""connection_name"":""hackernews""}"
32071237,Full Text Search UDR (User Defined Routines) for Firebird Based on Lucene++,2022-07-12T15:19:59Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firebirdsql.org/en/news/full-text-search-udr-for-firebird-3-and-4-based-on-lucene/,"{""connection_name"":""hackernews""}"
32071074,Mentoring the next generation of women techmakers,2022-07-12T15:08:22Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/developers/annalisa-arcella/,"{""connection_name"":""hackernews""}"
32070882,Watch NASA Revealing New Images from James Webb Space Telescope,2022-07-12T14:54:20Z,brunojppb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=chAbl06nErg,"{""connection_name"":""hackernews""}"
32070921,Ask HN: Is product hunt a popularity contest?,2022-07-12T14:56:36Z,jehlakj,1,false,false,1,[32070936],<null>,<null>,<null>,"And whoever has the biggest network wins?<p>I guess it&#x27;s no surprise, but it&#x27;s gotten to the point where the top products are solving the most shallow problems. Even among the apps that target me, I&#x27;ve seen it done before countless times just with prettier UIs.<p>I&#x27;ve been thinking about announcing my app on product hunt, but I feel like the odds are against indie devs that don&#x27;t have backings from a VC or a network of high profile influencers.<p>Just what sort of audience am I working with on the platform when it&#x27;s clear that my actual target audience isn&#x27;t them? When does it make sense to announce it on product hunt?",story,<null>,"{""connection_name"":""hackernews""}"
32071192,Library of Effective Altruism (InfoViz),2022-07-12T15:16:23Z,AnnaLeptikon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/TzooJmtZvxtK2kBQi/information-design-of-the-library-of-effective-altruism-1-2,"{""connection_name"":""hackernews""}"
32071298,The Schoolteacher Who Saved Her Students from the Nazis,2022-07-12T15:25:31Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/the-schoolteacher-who-spirited-her-students-away-from-the-nazis-180980393/,"{""connection_name"":""hackernews""}"
32071235,Email scams are getting more personal. They even fool cybersecurity experts,2022-07-12T15:19:50Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-email-scams-personal-cybersecurity-experts.html,"{""connection_name"":""hackernews""}"
32071124,YouTube is sorry for taking down Lofi Girl on a bogus copyright claim,2022-07-12T15:11:57Z,ddpunicorn,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/newsbeat-62133768,"{""connection_name"":""hackernews""}"
32071331,NASA releases next wave of images from James Webb Space Telescope,2022-07-12T15:27:12Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-nasa-images-james-webb-space.html,"{""connection_name"":""hackernews""}"
32071096,The Dash/Plus System,2022-07-12T15:10:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patrickrhone.com/dashplus/,"{""connection_name"":""hackernews""}"
32070957,"Meta launches Sphere, an AI knowledge tool based on open web content",2022-07-12T14:59:22Z,gmays,1,false,false,1,[32070990],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/11/meta-launches-sphere-an-ai-knowledge-tool-based-on-open-web-content-used-initially-to-verify-citations-on-wikipedia/,"{""connection_name"":""hackernews""}"
32071193,Recently leaked China's population data confirm my estimates,2022-07-12T15:16:25Z,shusaku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fuxianyi/status/1545668143816839170,"{""connection_name"":""hackernews""}"
32071327,Pig organ transplants inch closer with testing in the brain dead,2022-07-12T15:26:55Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/pig-heart-transplant-nyu-c332493b4d6232edcf9ca389df976de0,"{""connection_name"":""hackernews""}"
32070989,Global Changes in Child and Adolescent Physical Activity During the Pandemic,2022-07-12T15:01:59Z,MuchoMaas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapediatrics/fullarticle/2794075,"{""connection_name"":""hackernews""}"
32071131,Barycentric Coordinate Time,2022-07-12T15:12:20Z,quickthrower2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Barycentric_Coordinate_Time,"{""connection_name"":""hackernews""}"
32070742,State of Elm 2022,2022-07-12T14:44:47Z,KlatchianMist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://state-of-elm.lamdera.app/,"{""connection_name"":""hackernews""}"
32070537,A Pox on the FDA,2022-07-12T14:32:25Z,barry-cotter,1,false,false,1,[32070563],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/a-pox-on-the-fda.html,"{""connection_name"":""hackernews""}"
32070627,"Use the index, Luke – a guide to database performance for developers",2022-07-12T14:37:52Z,charlax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://use-the-index-luke.com/,"{""connection_name"":""hackernews""}"
32070567,"British SAS unit repeatedly killed Afghan detainees, BBC finds",2022-07-12T14:34:11Z,notRobot,3,false,false,1,[32070734],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-62083196,"{""connection_name"":""hackernews""}"
32070818,"Subway can be sued over tuna claims, judge says",2022-07-12T14:50:10Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/12/subway-tuna-sandwich-lawsuit,"{""connection_name"":""hackernews""}"
32070639,Social Media Is Breaking Your Brain,2022-07-12T14:38:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrtw.net/blog/socialmediaisbreakingyourbrain,"{""connection_name"":""hackernews""}"
32070661,Nikon to Stop Making SLR Cameras and Focus on Mirrorless Models,2022-07-12T14:40:01Z,jmsflknr,43,false,false,39,"[32070976,32070980,32071288,32070846,32071314,32071047,32070915,32070757]",<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Business-trends/Nikon-to-stop-making-SLR-cameras-and-focus-on-mirrorless-models,"{""connection_name"":""hackernews""}"
32070650,BBC Pidgin (grammatically simplified English),2022-07-12T14:39:19Z,mouzogu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/pidgin/popular/read,"{""connection_name"":""hackernews""}"
32070892,Protobuf to ASN.1 Schema Converter,2022-07-12T14:55:08Z,weitzj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asn1.io/proto2asn/,"{""connection_name"":""hackernews""}"
32070902,AWS Cloud WAN: A Managed WAN Service,2022-07-12T14:55:33Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-cloud-wan-a-managed-wan-service/,"{""connection_name"":""hackernews""}"
32070669,Restaurants Face an Extortion Threat: A Bad Rating on Google,2022-07-12T14:40:40Z,asnyder,7,false,false,<null>,[32071006],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/11/dining/google-one-star-review-scam-restaurants.html,"{""connection_name"":""hackernews""}"
32071020,James Webb first images – complete set of high resolution shots now live,2022-07-12T15:03:49Z,crhulls,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webbtelescope.org/news/news-releases?Collection=First%20Images,"{""connection_name"":""hackernews""}"
32070937,The future of innovation has patent-free standards,2022-07-12T14:57:55Z,reedciccio,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/the-future-of-innovation-has-patent-free-standards/,"{""connection_name"":""hackernews""}"
32070952,Ask HN: Could you help me find a not-so-old HN top story?,2022-07-12T14:59:09Z,pil0u,2,false,false,1,"[32071174,32071057]",<null>,<null>,<null>,"Some time in the past 60 days, I stumbled upon a top HN article which gave pieces of advice when you join a new company, which is currently my case. I thought I saved that article like hundreds before, but a few days later and after <i>a couple hours</i> of search in my bookmarks manager, my history and through HN Algolia search, I can&#x27;t find it anymore.<p>I can&#x27;t say much about the article for I haven&#x27;t read most of it.
The title was not very explicit (no &quot;career&quot; keyword in it), but I know that the author mentioned &quot;the first 100 days&quot; in the introduction as a cliché not to follow.<p>Does anybody have any idea of what the article I am describing is?<p>I have no idea where I could ask for help except for here, so if there is any more appropriate place I&#x27;ll comply.<p>Thank you",story,<null>,"{""connection_name"":""hackernews""}"
32071349,Giving a Shit as a Service,2022-07-12T15:28:10Z,pimterry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allenpike.com/2022/giving-a-shit,"{""connection_name"":""hackernews""}"
32070891,Designing surfaces that make water boil more efficiently,2022-07-12T14:55:06Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-surfaces-efficiently.html,"{""connection_name"":""hackernews""}"
32071049,First high quality image from the James Webb Telescope,2022-07-12T15:06:02Z,marcelarie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flickr.com/photos/nasawebbtelescope/52210366419/,"{""connection_name"":""hackernews""}"

