id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33988600,C11 Atomics in Visual Studio 2022 version 17.5 Preview 2,2022-12-14T19:17:47Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cppblog/c11-atomics-in-visual-studio-2022-version-17-5-preview-2/,"{""connection_name"":""hackernews""}"
33988401,Colorblind Async,2022-12-14T19:05:27Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tzolkincz/colorblind-async,"{""connection_name"":""hackernews""}"
33988451,Ask HN: What do you value and look for in a community?,2022-12-14T19:08:32Z,sl1pp3ryk01,1,false,false,<null>,<null>,<null>,<null>,<null>,"As this year draws to a close, looking back at the years past and the year to come- I can&#x27;t help but feel a sense of longing for community.<p>Over the last year, I attempted to start a few different communities with various levels of success and I&#x27;m realizing that simply holding the space isn&#x27;t enough for many. People look for incentives and if they don&#x27;t see value, they understandably won&#x27;t feel the need to contribute.<p>What values inspire you to engage with a community, and what do you look for when seeking one out?",story,<null>,"{""connection_name"":""hackernews""}"
33988438,Inseq: A Toolkit for Interpreting Sequence Generation Models,2022-12-14T19:07:51Z,gsarti96,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/inseq-team/inseq,"{""connection_name"":""hackernews""}"
33987965,Avoiding web app duplication with React Native,2022-12-14T18:43:36Z,moughxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.standardnotes.com/40921/avoiding-web-app-duplication-with-react-native,"{""connection_name"":""hackernews""}"
33988134,Ask HN: How do you handle 2FA during development?,2022-12-14T18:51:50Z,thijsheijden,2,false,false,1,[33988554],<null>,<null>,<null>,"Mainly concerning things like automated testing locally, and in CI&#x2F;CD pipelines.",story,<null>,"{""connection_name"":""hackernews""}"
33988054,It was only a matter of time,2022-12-14T18:48:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/it-was-only-a-matter-of-time/,"{""connection_name"":""hackernews""}"
33987535,Similarities in the brain of SARS-CoV-2 and Alzheimer’s disease individuals,2022-12-14T18:23:19Z,musha68k,3,false,false,1,[33988269],<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.11.23.517706v1,"{""connection_name"":""hackernews""}"
33988405,EctoLife: The World’s First Artificial Womb Facility,2022-12-14T19:05:50Z,deesep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=O2RIvJ1U7RE,"{""connection_name"":""hackernews""}"
33987610,Students Rebel Against Heat-Sensing Crotch Monitor Surveillance Devices,2022-12-14T18:26:44Z,ohjeez,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/12/students-rebel-against-heat-sensing-crotch-monitor-surveillance-devices/,"{""connection_name"":""hackernews""}"
33987952,Scan of the Month: Nest Thermostat,2022-12-14T18:43:00Z,picture,7,false,false,1,[33988217],<null>,<null>,<null>,<null>,story,https://www.scanofthemonth.com/scans/nest-thermostat-evolution,"{""connection_name"":""hackernews""}"
33988250,The Director,2022-12-14T18:58:23Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://left4dead.fandom.com/wiki/The_Director,"{""connection_name"":""hackernews""}"
33988588,The viral AI avatar app Lensa undressed me–without my consent,2022-12-14T19:16:37Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/12/1064751/the-viral-ai-avatar-app-lensa-undressed-me-without-my-consent/,"{""connection_name"":""hackernews""}"
33988181,Predict Protein Structures and Properties with Biomolecule Large Language Models,2022-12-14T18:54:19Z,panabee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/predict-protein-structures-and-properties-with-biomolecular-large-language-models-2/,"{""connection_name"":""hackernews""}"
33988503,‘Fraud in shorts and T-shirts’: the case against the FTX founder,2022-12-14T19:11:33Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3f2ae696-0cba-403d-bc0f-17433b547e27,"{""connection_name"":""hackernews""}"
33988571,Newsboat: RSS/Atom feed reader for the text console,2022-12-14T19:16:03Z,beauHD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsboat.org/index.html,"{""connection_name"":""hackernews""}"
33987702,"Twitter refusing to pay office rent, says reports",2022-12-14T18:31:02Z,antimora,7,false,false,5,[33987769],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/14/twitter-not-paying-office-rent-elon-musk-cut-costs/,"{""connection_name"":""hackernews""}"
33987484,Multi-Tenant Single-Page Apps: Dos and Don'ts,2022-12-14T18:20:11Z,fzaninotto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmelab.com/blog/2022/12/14/multitenant-spa.html,"{""connection_name"":""hackernews""}"
33987907,Pen Plotters: The Best XY Plotters of 2022,2022-12-14T18:41:06Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://all3dp.com/2/pen-plotters-best-xy-plotters/,"{""connection_name"":""hackernews""}"
33988456,Programming languages ranked by expressiveness (2013),2022-12-14T19:08:47Z,lukashrb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/dberkholz/2013/03/25/programming-languages-ranked-by-expressiveness/,"{""connection_name"":""hackernews""}"
33988345,Federal Reserve to increase interest rates by 50 basis points,2022-12-14T19:02:45Z,scrlk,14,false,false,3,"[33988573,33988469]",<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20221214a.htm,"{""connection_name"":""hackernews""}"
33987715,Show HN: Netflix Wrapped,2022-12-14T18:31:50Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kapwing.com/netflix-wrapped,"{""connection_name"":""hackernews""}"
33988356,ChatGPT Should Not Exist,2022-12-14T19:03:27Z,forrestbrazeal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgolumbia.medium.com/chatgpt-should-not-exist-aab0867abace,"{""connection_name"":""hackernews""}"
