id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32208041,Keeper Tax job ad is how job ads should be,2022-07-23T22:09:05Z,gigatexal,1,false,false,<null>,<null>,<null>,<null>,<null>,Link here: https:&#x2F;&#x2F;www.ycombinator.com&#x2F;companies&#x2F;keeper-tax&#x2F;jobs&#x2F;skoGD7B-data-engineer<p>I like that it shows what to expect from the interview process and doesn’t go into too many superlatives about what the Data Engineer will be doing. The salary and equity bands are also listed. It’s a very well done and clean job ad.,story,<null>,"{""connection_name"":""hackernews""}"
32208144,Solaris Linkers and Libraries Guide,2022-07-23T22:24:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.oracle.com/cd/E37838_01/html/E36783/index.html,"{""connection_name"":""hackernews""}"
32208130,"Industrialization, Health and Human Welfare",2022-07-23T22:21:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.lse.ac.uk/economichistory/2022/01/18/industrialization-health-and-human-welfare/,"{""connection_name"":""hackernews""}"
32208170,What algorithm Facebook and Craigslist use to flag posting?,2022-07-23T22:27:33Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,"Both Facebook and Craigslist automatically censors any rental listing with a gender&#x2F;sex keyword.<p>I am not even allowed to describe the sex of the other tenant who is already living in the suite.  It&#x27;s a machine algorithm block, they don&#x27;t even need other users to flag the posting. It&#x27;s an automatically ban.<p>Does any person think the wording below is prohibitive or discriminating?<p>&gt; We are renting out one room in a 2-bedroom basement suite. The suite has two rooms. One room is already rented by a university <i>male</i> student.
We are looking for a responsible and respectful tenant to rent the other room. This is ideal for a student or a young professional individual.<p>I confirm that the offensive word above is <i>male</i>. Once I remove it. the posting is ok.<p>My question is what algorithm Facebook and Craigslist use to flag and block posting. what&#x27;s the reason that they would flag a posting like this?",story,<null>,"{""connection_name"":""hackernews""}"
32208211,Favorite Quotes and Excerpts,2022-07-23T22:32:31Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shuvomoy.github.io/blogs/posts/Quotes-and-excerpts/,"{""connection_name"":""hackernews""}"
32208127,Ask HN: A matching site for intellectual/study partners?,2022-07-23T22:20:57Z,tusslewake,1,false,false,1,[32208267],<null>,<null>,<null>,"Here&#x27;s an idea for a site&#x2F;service that I would love to use. This must have been tried before, but I can&#x27;t find a lot of examples:<p>A matching&#x2F;partnering service for intellectuals, or people with those interests. For example, let&#x27;s say I want to read a big&#x2F;hard&#x2F;long book, on any topic, with someone else. I could create a pitch for some reading project or course of study: create a post where I discuss what I want to get out of it, disclose any prior knowledge or training, etc..--then let anyone who&#x27;s interested propose to read&#x2F;study&#x2F;research with me.<p>I know book clubs are a thing. I found https:&#x2F;&#x2F;bookworm.club, a reader matching service posted here[1] less than a year ago, but what I am thinking about is a little different. It would be broader matchmaking service than just book reading, applicable to any project involving committed study or research. Maybe I&#x27;m good at math, and I&#x27;m looking for someone who&#x27;s interested in doing a self-guided intro to quantum mechanics. Or I&#x27;m interested in learning more about early US colonial history, and I want someone to help me pick the five most important books on King Philip&#x27;s War to skim and synthesize. Or I have an idea for a robotics hobby project, and I want to find someone with a technical background that&#x27;s complementary to my own. Or I&#x27;ve always gotten stuck on the fourth book of Proust&#x27;s <i>In Search of Lost Time</i>, and I want to find someone to go through it with me and discuss every two weeks. Anything--you define the terms.<p>I know formal classes and education are an approximate solution here, but I think that a person&#x27;s commitment and interest are often higher in cases of self-study, because your motivation comes from being clear with yourself about what you want to get out of your efforts. Self-studiers are a special group. There are also a lot more niche interests than formal classes.<p>My guess is there are actually a good number of smart people who want to do these things, but they give up because the chance of finding a suitable partner is low. The people with the same interests are often irregularly distributed. and feel isolated. A service that would work at internet scale, especially with more people willing to do this over Zoom, would help to match a lot of these ardent intellectual loners on the long tail of interests.<p>My initial sense is that a good match between prospective partners would be hard to discern algorithmically, since so much about intellectual fit depends on the nuances of what they want to do. So the actual matching would involve pitching, conversation back and forth, negotiation, etc.<p>Anyways, can someone point me to previous efforts in this area? General thoughts are of course welcome too.<p>[1]: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29230283",story,<null>,"{""connection_name"":""hackernews""}"
32208240,How to Use Facebook Privacy Settings,2022-07-23T22:35:40Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.consumerreports.org/privacy/facebook-privacy-settings-a1775535782/,"{""connection_name"":""hackernews""}"
32207897,BMW Subscription Service for Heated Seats,2022-07-23T21:48:44Z,buscoquadnary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/14/business/bmw-subscription/index.html,"{""connection_name"":""hackernews""}"
32207880,Book Review: The Future of Fusion Energy,2022-07-23T21:46:12Z,SpectralTheory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-future-of-fusion,"{""connection_name"":""hackernews""}"
32208011,A Visual Tour of 35 Literary Bars and Cafés from Around the World (2018),2022-07-23T22:04:09Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/a-visual-tour-of-35-literary-bars-and-cafes-from-around-the-world/,"{""connection_name"":""hackernews""}"
32208204,Twitter Vulnerability Exposes Data from 5.4M Accounts,2022-07-23T22:31:49Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restoreprivacy.com/twitter-vulnerability-exposes-5-million-accounts/,"{""connection_name"":""hackernews""}"
32208146,MecanoChemistry: H2 Gas Storage in Solids,2022-07-23T22:24:32Z,jgamman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/mechanochemical-breakthrough-unlocks-cheap-safe-powdered-hydrogen/,"{""connection_name"":""hackernews""}"
32208025,Google exec suggests Instagram and TikTok are eating into Google’s Search,2022-07-23T22:06:06Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/google-exec-suggests-instagram-and-tiktok-are-eating-into-googles-core-products-search-and-maps/,"{""connection_name"":""hackernews""}"
32207967,The Engineering of a Disposable Diaper,2022-07-23T21:58:31Z,d136o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xYNX8y6lQMc,"{""connection_name"":""hackernews""}"
32207955,Decoding the Defiance of Henry VIII’s First Wife,2022-07-23T21:57:03Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220712210654/https://www.nytimes.com/2022/07/07/arts/ciphers-henry-viii-catherine.html,"{""connection_name"":""hackernews""}"
32207881,Wasn't hired by Apple because I am Ukrainian,2022-07-23T21:46:19Z,franze,1,false,false,2,"[32208303,32208024]",<null>,<null>,<null>,<null>,story,https://www.linkedin.com/feed/update/activity:6956656932916989952,"{""connection_name"":""hackernews""}"
32208013,Postmortem Sperm Retrieval Is Turning Dead Men into Fathers,2022-07-23T22:04:19Z,gautamcgoel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-07-19/sperm-extraction-technique-turns-dead-men-into-fathers,"{""connection_name"":""hackernews""}"

