id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33285983,SpaceX replaces Russia on 2 European launches after Ukraine invasion,2022-10-21T08:48:20Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/spacex-replaces-russia-european-launches,"{""connection_name"":""hackernews""}"
33285871,1989 Computational Fluid Dynamics Highlights [video],2022-10-21T08:31:46Z,khaled_ismaeel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KWtX_E51gtU,"{""connection_name"":""hackernews""}"
33286062,Is TLS Fast Yet?,2022-10-21T09:03:05Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://istlsfastyet.com/,"{""connection_name"":""hackernews""}"
33285966,Do The blockchain and NFTs have any place the automotive industry?,2022-10-21T08:46:09Z,Aroga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/autos/2022/10/08/can-nfts-and-blockchain-help-you-buy-or-sell-a-used-car.html,"{""connection_name"":""hackernews""}"
33286131,Team Interpol: Metaverse Police,2022-10-21T09:16:06Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/21/metaverse_interpol/,"{""connection_name"":""hackernews""}"
33286069,Converting a polyglot project build to Bazel,2022-10-21T09:04:55Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-10-20-bazel-example-servant-elm-1/,"{""connection_name"":""hackernews""}"
33285934,How to make English easier to learn from different starting points,2022-10-21T08:42:43Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollama.site/eal-starting-points,"{""connection_name"":""hackernews""}"
33286133,Google did it again; tweet replied to Tim Cook while tweeting from an iPhone,2022-10-21T09:16:08Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/20/google-team-pixel-iphone-tweet/,"{""connection_name"":""hackernews""}"
33286097,RIAA Submission on 2022 Notorious Markets for Counterfeiting and Piracy Review [pdf],2022-10-21T09:08:46Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/images/USTR-2022-RIAA.pdf,"{""connection_name"":""hackernews""}"
33286144,Microsoft Teams is having issues,2022-10-21T09:18:09Z,kefabean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portal.office.com/servicestatus,"{""connection_name"":""hackernews""}"
33286136,Why the $100 per ton target for carbon removal may be 'pure fantasy',2022-10-21T09:16:50Z,Gravityloss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/climate/carbon-dioxide-removal-cost-target,"{""connection_name"":""hackernews""}"
33286088,RIAA Flags ‘Artificial Intelligence’ Music Mixer as Emerging Copyright Threat,2022-10-21T09:07:39Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/riaa-flags-artificial-intelligence-music-mixer-as-emerging-copyright-threat-221017/,"{""connection_name"":""hackernews""}"
33286044,Social media damages appearance satisfaction,2022-10-21T09:01:07Z,stoeckley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-social-media-satisfaction.html,"{""connection_name"":""hackernews""}"
33285837,How to Deal with Russia’s Nuclear Threat over Ukraine,2022-10-21T08:27:41Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bylinetimes.com/2022/10/19/how-to-deal-with-russias-nuclear-threat-over-ukraine/,"{""connection_name"":""hackernews""}"
33286108,New engineered proteins could be used to develop adaptation-proof Covid vaccine,2022-10-21T09:10:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psu.edu/news/research/story/new-engineered-proteins-could-be-used-develop-adaptation-proof-covid-vaccine/,"{""connection_name"":""hackernews""}"
