id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33846967,New betas have Apple Silicon optimizations for Stable Diffusion AI art generator,2022-12-03T20:26:40Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/12/01/new-betas-have-apple-silicon-optimizations-for-stable-diffusion-ai-art-generator,"{""connection_name"":""hackernews""}"
33847447,"Proposal: A controlled vocabulary for attitudes to PRs, forks and bug-reports",2022-12-03T21:17:15Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reprog.wordpress.com/2022/12/02/proposal-a-controlled-vocabulary-for-attitudes-towards-pull-requests-forks-and-bug-reports/,"{""connection_name"":""hackernews""}"
33846962,The IBM Smiley Character Turns 30 (2011),2022-12-03T20:26:27Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vintagecomputing.com/index.php/archives/790/the-ibm-smiley-character-turns-30,"{""connection_name"":""hackernews""}"
33846951,Intel offers Irish staff a three-month break from being paid,2022-12-03T20:25:21Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/02/intel_ireland/,"{""connection_name"":""hackernews""}"
33847317,Microsoft is Forcing me to Buy MacBooks,2022-12-03T21:01:27Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OHKKcd3sx2c,"{""connection_name"":""hackernews""}"
33847110,"Satire, sewers and statesmen: why James Gillray was king of the cartoon (2015)",2022-12-03T20:42:00Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2015/mar/21/satire-sewers-and-statesmen-james-gillray-king-of-cartoon,"{""connection_name"":""hackernews""}"
33847035,A View of Neurosis as Entropy (2017),2022-12-03T20:34:29Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radicaluncertainty.com/2017/01/23/loss-of-information/,"{""connection_name"":""hackernews""}"
33846959,How to teach technical concepts with cartoons,2022-12-03T20:26:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/teach-tech-with-cartoons/,"{""connection_name"":""hackernews""}"
33846955,Facebook asked for nudes to help stop revenge porn and it worked,2022-12-03T20:25:59Z,mindracer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/dec/03/facebook-revenge-porn-nude-images-culture-change,"{""connection_name"":""hackernews""}"
33847201,Windows 12 Concept Video,2022-12-03T20:50:37Z,ceecko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7ZEYQ30iBTc,"{""connection_name"":""hackernews""}"
33846989,Ask HN: How will GPT et al. not result in a digital reclusion?,2022-12-03T20:29:31Z,lgreiv,2,false,false,2,[33847042],<null>,<null>,<null>,"When I became aware of the increasing performance of the *GPT models and their peers, a couple of threat models to online communication and publishing came to my mind immediately.<p>As an experiment, I’ve let ChatGPT write an essay on how itself could be used by a theoretical “antidemocratic conservative libertarian actor&quot; (replace with any political agenda as desired, mostly — these just happened to be the combination of attributes I gave my adversary when toying around, which I include here to explain their explicit occurrence in the result) from a short prompt with a few keywords, which worked surprisingly well — although the result is a bit repetitive. It outlined the attacks as follows:<p><i>ChatGPT is a powerful tool that can be used to flood social media and the blogosphere with content in order to achieve a number of nefarious goals. For example, an antidemocratic conservative libertarian could use ChatGPT to astroturf, or create the appearance of widespread support for their views when in reality there is little to none.<p>By using ChatGPT to generate a large number of seemingly independent voices all pushing the same message, an antidemocratic conservative libertarian could create the impression that their ideas are widely held and supported. This could be particularly effective when combined with other tactics, such as bot networks and fake social media accounts, to create a sense of momentum and popular support for their views.<p>Another potential use for ChatGPT in this context would be to increase the chilling effect on public discourse. By generating a deluge of content that is critical or hostile to certain ideas or viewpoints, an antidemocratic libertarian could create an atmosphere of fear and intimidation that discourages others from speaking out against their views. This could be particularly effective when used to target marginalized or vulnerable groups, who may be more likely to self-censor out of fear of reprisal.<p>Finally, ChatGPT could be used to undermine trust in public discourse and goodwill in public discourse more generally. By generating a large number of content that is false, misleading, or inflammatory, an antidemocratic libertarian could create confusion and
chaos in the public sphere. This could lead to a loss of trust in the information that is available, and a general erosion of the norms of civility and mutual respect that are necessary for public discourse to function effectively.<p>Overall, ChatGPT offers a powerful tool for antidemocratic conservative libertarians to promote their views and undermine the functioning of public discourse.
By using ChatGPT to generate large volumes of content, they can create the appearance of widespread support for their ideas, increase the chilling effect on public discourse, and undermine trust in public discourse and goodwill in public discourse more generally. This would be consistent with their political agenda of limiting the scope of democracy and protecting the interests of the wealthy and powerful.</i><p>No matter the (theoretical) political orientation of the adversary&#x2F;adversaries: I would expect that rather sooner than later the GPT family and similar models will be used to at least attempt to alter the experience of the digital discourse enough to suffocate the desire to consume or partake in online discourse, leading to a &quot;digital reclusion&quot;.<p>My question to HN is twofold:<p>1) would you agree with the above assessment or is it overly pessimistic?<p>2) which measures could prevent the aforementioned outcome?<p>Edit: escaped the asterisk in the first paragraph, emphases.",story,<null>,"{""connection_name"":""hackernews""}"
33846998,Amazon’s cloud unit faces cost-sensitive customers as economic fears mount,2022-12-03T20:30:34Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/03/aws-faces-cost-sensitive-customers-at-reinvent-as-economic-fears-mount.html,"{""connection_name"":""hackernews""}"
33846997,It is important for free software to use free software infrastructure,2022-12-03T20:30:22Z,may,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/03/29/free-software-free-infrastructure.html,"{""connection_name"":""hackernews""}"
33847012,The Concept of Psychological Entropy (2011),2022-12-03T20:32:14Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenegativepsychologist.com/the-concept-of-psychological-entropy/,"{""connection_name"":""hackernews""}"
33847009,Ask HN: Would many CS researchers be happy as solo indie developers?,2022-12-03T20:31:49Z,amichail,1,false,false,1,[33847020],<null>,<null>,<null>,"Maybe it&#x27;s not so much that they find CS research to be more interesting than computer programming, but rather, they believe there is more freedom in the former than the latter?<p>And if so, maybe many CS researchers would be happy as solo indie developers?",story,<null>,"{""connection_name"":""hackernews""}"
33847055,Pandas Queries for Computer Vision,2022-12-03T20:36:38Z,sickeythecat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voxel51.com/docs/fiftyone/tutorials/pandas_comparison.html,"{""connection_name"":""hackernews""}"
33847190,US formally ends shady case against Meng Wanzhou,2022-12-03T20:49:12Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202212/1281029.shtml,"{""connection_name"":""hackernews""}"
33847199,Anker’s Eufy lied to us about the security of its security cameras,2022-12-03T20:50:16Z,nathan_phoenix,8,false,false,2,[33847318],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/30/23486753/anker-eufy-security-camera-cloud-private-encryption-authentication-storage,"{""connection_name"":""hackernews""}"
33847064,Welcome to Colorado’s Annual Patio Furniture Swap (2020),2022-12-03T20:37:24Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kyleclark/status/1327643066300133376,"{""connection_name"":""hackernews""}"
33847027,Ask HN: How valuable are these efforts from the Earthshot winners?,2022-12-03T20:33:45Z,aniken,1,false,false,1,[33847028],<null>,<null>,<null>,<null>,story,https://earthshotprize.org/,"{""connection_name"":""hackernews""}"
33847263,Generating quasi reproducible BootROM firmware for Rock-Chips SoC,2022-12-03T20:56:32Z,smartineng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/martinSusz/rkdeveloptool/wiki/Generating--quasi-reproducible-BootROM-firmware-for-Rock-Chips-SoC,"{""connection_name"":""hackernews""}"
33847426,Squashfs-tools-ng 1.2.0 is released,2022-12-03T21:14:42Z,st_goliath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceforge.net/p/squashfs/mailman/message/37743384/,"{""connection_name"":""hackernews""}"
33847249,x86 Quine: 12 bytes of machine code that print themselves,2022-12-03T20:54:58Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/x86-quine.html,"{""connection_name"":""hackernews""}"
33847330,El Salvador’s Chivo Wallet: a slapstick saga of software disaster,2022-12-03T21:02:19Z,rwmj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/11/30/el-salvadors-chivo-wallet-disasters-a-slapstick-saga-of-software-disaster/,"{""connection_name"":""hackernews""}"
