id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35411905,Adding a new target/object back end to LLVM JITLink,2023-04-02T15:57:22Z,EvgeniyZh,1,false,false,,,,,,,story,https://blog.llvm.org/posts/2023-03-16-adding-new-llvm-jitlink-target-object-backend/,"{""connection_name"":""hackernews""}"
35412103,Cassandra DB,2023-04-02T16:12:56Z,link8r,1,false,false,,,,,,,story,https://www.yugabyte.com/blog/apache-cassandra-architecture-how-it-works-lightweight-transactions/,"{""connection_name"":""hackernews""}"
35411993,The tech workers exiled from Europe’s last dictatorship,2023-04-02T16:04:04Z,adrian_mrd,1,false,false,,,,,,,story,https://restofworld.org/2023/belarus-tech-exile-lukashenko/,"{""connection_name"":""hackernews""}"
35411582,The Problem with Everything-Bagel Liberalism: Getting Things Done,2023-04-02T15:30:57Z,jseliger,2,false,false,,,,,,,story,https://www.nytimes.com/2023/04/02/opinion/democrats-liberalism.html,"{""connection_name"":""hackernews""}"
35411601,‘Godfather of Genetic Engineering’ Paul Berg Dies at 96,2023-04-02T15:32:02Z,pseudolus,2,false,false,,,,,,,story,https://www.the-scientist.com/news-opinion/godfather-of-genetic-engineering-paul-berg-dies-at-96-71036,"{""connection_name"":""hackernews""}"
35411694,The Chinese app where women socialize over their menstrual cycles,2023-04-02T15:40:16Z,marban,1,false,false,,,,,,,story,https://restofworld.org/2023/bento-app-meiyou/,"{""connection_name"":""hackernews""}"
35412002,I'm printing out websites,2023-04-02T16:04:34Z,alexzeitler,2,false,false,,,,,,,story,https://alexanderzeitler.com/articles/printing-out-websites/,"{""connection_name"":""hackernews""}"
35411710,Editor's Desk: Written by a Human,2023-04-02T15:41:27Z,YeGoblynQueenne,2,false,false,,,,,,,story,https://clarkesworldmagazine.com/clarke_04_23/,"{""connection_name"":""hackernews""}"
35411510,The US has trained more than 7k Ukrainian fighters in the last year,2023-04-02T15:24:28Z,PaulHoule,1,false,false,,,,,,,story,https://taskandpurpose.com/news/us-trained-7000-soldiers-ukraine/,"{""connection_name"":""hackernews""}"
35412142,Saudi Arabia to Invite Syria to Summit,2023-04-02T16:16:44Z,abudabi123,1,false,false,,,,,,,story,https://www.reuters.com/world/middle-east/saudi-arabia-invite-syrias-assad-arab-leaders-summit-sources-say-2023-04-02/,"{""connection_name"":""hackernews""}"
35411670,"That Style, Again? How Shopping Got So Boring",2023-04-02T15:38:18Z,marban,1,false,false,,,,,,,story,https://www.wsj.com/articles/that-style-again-how-shopping-got-so-boring-4c3d53e6,"{""connection_name"":""hackernews""}"
35412032,US FAA presses aviation industry to eliminate 'close calls',2023-04-02T16:06:58Z,geox,2,false,false,,,,,,,story,https://www.reuters.com/business/aerospace-defense/us-faa-presses-aviation-industry-eliminate-close-calls-2023-03-28/,"{""connection_name"":""hackernews""}"
35412040,Save the Constitution from Big Tech (2021),2023-04-02T16:07:12Z,version_five,2,false,false,,,,,,,story,https://www.wsj.com/articles/save-the-constitution-from-big-tech-11610387105,"{""connection_name"":""hackernews""}"
35412096,Ask HN: Are there 3D twisty puzzles that can only be simulated on a computer?,2023-04-02T16:12:11Z,amichail,1,false,false,,,,,,"In other words, such a puzzle would be impossible or very difficult to make in a physical form.",story,,"{""connection_name"":""hackernews""}"
35411943,My personal 10 levels of learning awareness – part 3,2023-04-02T15:59:52Z,kwitczak,1,false,false,1,[35411944],,,,,story,https://www.witczax.com/2023/evolution-of-my-learning-methods-part-3/,"{""connection_name"":""hackernews""}"
35411976,Northern Korea Nuclear Complex on High Activity,2023-04-02T16:02:42Z,abudabi123,3,false,false,,,,,,,story,https://english.kyodonews.net/news/2023/04/9796941558f3-high-level-of-activity-spotted-at-n-koreas-key-nuclear-complex.html,"{""connection_name"":""hackernews""}"
35411909,Revert for jart’s llama.cpp MMAP miracles,2023-04-02T15:57:39Z,mmoustafa,19,false,false,1,[35412160],,,,,story,https://github.com/ggerganov/llama.cpp/pull/711,"{""connection_name"":""hackernews""}"
35411571,Search Flights –| ITA Matrix by Google,2023-04-02T15:29:22Z,FR10,1,false,false,,,,,,,story,https://matrix.itasoftware.com/search,"{""connection_name"":""hackernews""}"
35411919,Compostable fast-food packaging can emit volatile PFAS,2023-04-02T15:58:26Z,john-titor,3,false,false,,,,,,,story,https://cen.acs.org/environment/persistent-pollutants/Fast-food-packaging-emit-volatile/101/i11,"{""connection_name"":""hackernews""}"
35411766,Trump and Stormy Daniels cash in on merchandise after indictment,2023-04-02T15:46:43Z,gostsamo,2,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-65143479,"{""connection_name"":""hackernews""}"
35411776,Slightly Obsessed with GPX,2023-04-02T15:47:36Z,voussoir,1,false,false,,,,,,,story,https://voussoir.net/writing/obsessed_with_gpx,"{""connection_name"":""hackernews""}"
35411822,How the wealthiest got to where they are,2023-04-02T15:51:07Z,hhs,1,false,false,,,,,,,story,https://knowledge.wharton.upenn.edu/article/how-the-wealthiest-got-to-where-they-are/,"{""connection_name"":""hackernews""}"
35411874,FastChat a Benchmark for Chat Models,2023-04-02T15:55:11Z,amrb,1,false,false,,,,,,,story,https://github.com/lm-sys/FastChat,"{""connection_name"":""hackernews""}"
35411565,New York Times loses Twitter ‘verified’ tick as Musk’s changes take effect,2023-04-02T15:28:45Z,doener,3,false,false,,,,,,,story,https://www.independent.co.uk/tech/new-york-times-blue-tick-twitter-musk-b2312531.html,"{""connection_name"":""hackernews""}"
35411734,Colleges Should Be More Than Just Vocational Schools,2023-04-02T15:43:34Z,7402,3,false,false,1,[35412063],,,,,story,https://www.nytimes.com/2023/04/02/opinion/humanities-liberal-arts-policy-higher-education.html,"{""connection_name"":""hackernews""}"
35411777,Measuring the QO-100 WB transponder power budget,2023-04-02T15:47:36Z,picture,1,false,false,,,,,,,story,https://destevez.net/2023/04/measuring-the-qo-100-wb-transponder-power-budget/,"{""connection_name"":""hackernews""}"
35411851,The Kremlin Has Entered the Chat,2023-04-02T15:53:11Z,niklaslogren,1,false,false,,,,,,,story,https://www.wired.com/story/the-kremlin-has-entered-the-chat/,"{""connection_name"":""hackernews""}"
35411641,The Finnish Secret to Happiness? Knowing When You Have Enough,2023-04-02T15:36:04Z,marban,2,false,false,,,,,,,story,https://www.nytimes.com/2023/04/01/world/europe/finland-happiness-optimism.html,"{""connection_name"":""hackernews""}"
35412026,You Must Believe You Can Repair It,2023-04-02T16:06:28Z,betolink,1,false,false,,,,,,,story,https://www.wired.com/story/vintage-van-home-repair-way-of-life/,"{""connection_name"":""hackernews""}"
35411481,Revolutionize Email Campaigns with My 2-Day GPT-4 Assisted Mail Merge Project,2023-04-02T15:20:48Z,ammar0466,1,false,false,1,[35411482],,,,,story,https://github.com/ammar0466/googlesheet-mail-merge-scheduler,"{""connection_name"":""hackernews""}"
35411675,New Study Confirms Low Regret Rates for Gender-Affirming Surgery,2023-04-02T15:38:37Z,doener,7,false,false,,,,,,,story,https://www.gendergp.com/new-study-confirms-regret-rates-of-gender-affirming-surgery-are-non-existent/,"{""connection_name"":""hackernews""}"
