id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32174995,Scientists reveal origin of mammal evolution milestone: warm-bloodedness,2022-07-21T02:11:45Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/science/scientists-reveal-origin-mammal-evolution-milestone-warm-bloodedness-2022-07-20/,"{""connection_name"":""hackernews""}"
32174997,Show HN: A better way of version controlling IAC,2022-07-21T02:11:52Z,movedx,2,false,false,<null>,<null>,<null>,<null>,<null>,"I believe I&#x27;ve reached a point in my career, and used Terraform enough, that I can confidently say that the semver system for managing IAC code bases simply doesn&#x27;t cut it anymore.<p>I&#x27;d love more widespread feedback on how I currently propose we version control our IAC. If the feedback is constructive and forthcoming, I&#x27;ll move this written piece to a more formal location.<p>This is currently being tested, with extremely positive results, at Cisco (yeah, the networking company.)",story,https://gist.github.com/mrcrilly/9a935e4fb9b85b75fe643b3ffecd1e88,"{""connection_name"":""hackernews""}"
32175006,We will fight climate change,2022-07-21T02:13:06Z,paulpauper,2,false,false,<null>,[32175052],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/how-we-will-fight-climate-change,"{""connection_name"":""hackernews""}"
32175207,Patrick Debois: Untold Stories of Open Source,2022-07-21T02:50:19Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxfoundation.org/blog/patrick-debois-untold-stories-of-open-source/,"{""connection_name"":""hackernews""}"
32175014,Counting Lattice Paths,2022-07-21T02:14:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stemhash.com/counting-lattice-paths/,"{""connection_name"":""hackernews""}"
32175100,What happens when you press a key in your terminal?,2022-07-21T02:29:34Z,robenkleene,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/07/20/pseudoterminals/,"{""connection_name"":""hackernews""}"
32175043,Lets Connect – Discover your vibe,2022-07-21T02:18:11Z,LCharsh,1,false,false,1,[32175044],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.linkusol.lc&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32175114,The Daily Wrong: AI-Generated Lies Every Day,2022-07-21T02:31:58Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dailywrong.com/,"{""connection_name"":""hackernews""}"
32174912,Microsoft Teams is down – worldwide?,2022-07-21T02:00:55Z,LilBytes,4,false,false,4,"[32175190,32174937,32174982,32174971,32175010]",<null>,<null>,<null>,"Error: &quot;Operation failed with unexpected error.&quot;<p>Will update as I find out more.<p>Singapore, Australia, NZ &amp; Japan confirmed so far.<p>&quot;We&#x27;ve received reports of users being unable to access Microsoft Teams or leverage any features. We&#x27;re investigating the issue and further updates can be found in your Service Health Dashboard via TM402718.&quot;<p>https:&#x2F;&#x2F;twitter.com&#x2F;MSFT365Status&#x2F;status&#x2F;1549934141738651648<p>My partner is still in her meeting in Teams and managed to disconnect and rejoin it. Seems a little odd.",story,<null>,"{""connection_name"":""hackernews""}"

