id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34146851,Libre Arts – Weekly recap – 25 December 2022,2022-12-27T09:03:18Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/12/week-recap-25-dec-2022/,"{""connection_name"":""hackernews""}"
34146756,MSG uses facial recognition to keep lawfirms out that litigate against them,2022-12-27T08:49:43Z,slow_typist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/facial-recognition-flags-girl-scout-mom-as-security-risk-at-rockettes-show/,"{""connection_name"":""hackernews""}"
34146567,Newest AI chat bot on the block You.com,2022-12-27T08:26:06Z,gl-prod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://you.com/search?q=what+was+the+recent+breakthrough+in+fusion+research%3F&tbm=youchat,"{""connection_name"":""hackernews""}"
34146799,Kredivvo,2022-12-27T08:55:29Z,kredivvo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kredivvo.bubbleapps.io/version-test/,"{""connection_name"":""hackernews""}"
34146697,Building a blog with Neon serverless database and both NextJS 13 and Sveltekit,2022-12-27T08:41:53Z,raelmiu,1,false,false,1,[34146698],<null>,<null>,<null>,<null>,story,https://jesperbylund.com/2022/12/26/building-a-blog-with-neon-serverless-database-and-both-nextjs-13-and-sveltekit/,"{""connection_name"":""hackernews""}"
34146540,Mortal Kombat 2 Source Code,2022-12-27T08:21:58Z,EMIRELADERO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/historicalsource/mk2,"{""connection_name"":""hackernews""}"
34146925,FreeDOS on YouTube,2022-12-27T09:14:32Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/freedosproject,"{""connection_name"":""hackernews""}"
34146663,Diamonds Suck (2006),2022-12-27T08:37:23Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondssuck.com/,"{""connection_name"":""hackernews""}"
34146854,‘Dystopian’ Cyber Firm Could Have Saved Mossad Assassins from Exposure,2022-12-27T09:03:38Z,solalf,1,false,false,1,[34146866],<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/security-aviation/2022-12-26/ty-article-magazine/.highlight/this-dystopian-cyber-firm-could-have-saved-mossad-assassins-from-exposure/00000185-0bc6-d26d-a1b7-dbd739100000,"{""connection_name"":""hackernews""}"
34146790,The First Free and Open Source Software Yearly Conference,2022-12-27T08:53:46Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/fossy/,"{""connection_name"":""hackernews""}"
34146958,Engineers in Tech Get Promoted (Without Writing More Code),2022-12-27T09:18:11Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/how-engineers-in-tech-get-promoted-without-writing-more-code-af4e8386f7df,"{""connection_name"":""hackernews""}"
34146595,Creating a Live Streaming Setup with Android Devices and Bitmovin,2022-12-27T08:29:52Z,slederer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitmovin.com/creating-live-stream-android-bitmovin%ef%bf%bc/,"{""connection_name"":""hackernews""}"
