id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33664211,Ask HN: Does anyone use Terraform to deploy Kubernetes services in a large org?,2022-11-18T23:14:48Z,sandspit,1,false,false,<null>,<null>,<null>,<null>,<null>,"Terraform supports Kubernetes service provisioning, but I&#x27;ve never seen anyone talk about using it at scale. On the surface, I worry a bit that there could be some impedance mismatch or bugginess, due to the layering-on of two state management solutions. Curious how it works in practice.",story,<null>,"{""connection_name"":""hackernews""}"
33663278,Elizabeth Holmes is sentenced to more than 11 years for fraud,2022-11-18T22:22:42Z,doener,245,false,false,135,"[33663547,33663305,33663712,33663591,33663959,33664108,33663871,33663823,33663651,33663533,33664251,33663607,33663725,33664065,33663548,33663898,33663903,33663706,33663500,33663988,33664204,33663546,33663644,33663535,33663991,33663813,33663354,33663890]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/technology/elizabeth-holmes-sentence-theranos.html,"{""connection_name"":""hackernews""}"
33663421,How Europe Decides Who Wins the World Cup,2022-11-18T22:30:00Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/sports/world-cup/europe-world-cup-winners-losers.html,"{""connection_name"":""hackernews""}"
33664033,A Lingering Gettysburg Battle: Where Did Lincoln Stand?,2022-11-18T23:03:49Z,dzdt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/arts/lincoln-gettysburg-address-oakley.html,"{""connection_name"":""hackernews""}"
33664134,The Tantrum at Twitter Reveals How Privileged the Liberal Laptop Class Is,2022-11-18T23:09:59Z,kome,1,false,false,1,[33664232],<null>,<null>,<null>,<null>,story,https://www.newsweek.com/tantrum-twitter-reveals-how-privileged-liberal-laptop-class-really-opinion-1760629,"{""connection_name"":""hackernews""}"
33664213,Building Engineering Excellence at ANZ,2022-11-18T23:14:56Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.miragenews.com/building-engineering-excellence-at-anz-897653/,"{""connection_name"":""hackernews""}"
33663798,TechCrunch staff on what we lose if we lose Twitter,2022-11-18T22:50:08Z,justjico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/18/techcrunch-staff-on-what-we-lose-if-we-lose-twitter/,"{""connection_name"":""hackernews""}"
33664093,NASA Will Not Change the James Webb Telescope’s Name,2022-11-18T23:07:21Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nasa-will-not-change-the-james-webb-telescopes-name/,"{""connection_name"":""hackernews""}"
33663816,Use This Kernel Parameter in Your Kiosk,2022-11-18T22:51:43Z,c7DJTLrn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cedwards.xyz/use-this-kernel-parameter-in-your-kiosk/,"{""connection_name"":""hackernews""}"
33664209,Company building in the current economy – an open source framework,2022-11-18T23:14:32Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/building-sustainable-companies-a-guide-for-open-source-startups/,"{""connection_name"":""hackernews""}"
33664073,Donald Trump Posted Classified Satellite Imagery on Twitter,2022-11-18T23:06:17Z,notmysql_,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/donald-trump-classified-information-twitter-fbi-raid-1849803002,"{""connection_name"":""hackernews""}"
33663449,Why don’t we talk to each other the way we talk to Google?,2022-11-18T22:31:41Z,RicoElectrico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/11/18/why-dont-we-talk-to-each-other-the-way-we-talk-to-google/,"{""connection_name"":""hackernews""}"
33663365,PCI Mobile Payments on Cots (MPoC) Released,2022-11-18T22:27:55Z,spleen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pcisecuritystandards.org/just-published-pci-mobile-payments-on-cots,"{""connection_name"":""hackernews""}"
33663965,Baby chimp being reintroduced to its mother,2022-11-18T22:59:56Z,doctor_eval,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/imposter_edits/status/1593402415985971200,"{""connection_name"":""hackernews""}"
33663971,James Webb images thrill and surprise scientists,2022-11-18T23:00:14Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/17/1137406917/earliest-galaxy-james-webb-telescope-images,"{""connection_name"":""hackernews""}"
33664274,FiftyOne Open Source Computer Vision Tips and Tricks,2022-11-18T23:19:31Z,sickeythecat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/voxel51/fiftyone-computer-vision-tips-and-tricks-nov-18-2022-719059bb848f,"{""connection_name"":""hackernews""}"
33664242,Show HN: Static Site Generator to build JavaScript playgrounds,2022-11-18T23:17:36Z,billconan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shi-yan/codestage,"{""connection_name"":""hackernews""}"
33663356,U.S. opens antitrust probe into Ticketmaster,2022-11-18T22:27:26Z,mrzool,5,false,false,1,[33663887],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-opens-antitrust-probe-into-ticketmaster-new-york-times-2022-11-18/,"{""connection_name"":""hackernews""}"
33663820,Decentralisation: A Multidisciplinary Perspective,2022-11-18T22:52:01Z,xmx13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://policyreview.info/concepts/decentralisation,"{""connection_name"":""hackernews""}"
33663486,I made a free transcription service powered by Whisper AI,2022-11-18T22:33:41Z,mayeaux,13,false,false,4,[33663938],<null>,<null>,<null>,<null>,story,https://freesubtitles.ai,"{""connection_name"":""hackernews""}"
33663269,Conversation with CEO of Booking.com and the building the future of travel,2022-11-18T22:22:07Z,RushiSushi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/3K2z02bK5E50WG4qWKLVqh,"{""connection_name"":""hackernews""}"
33663757,Brits are paying the highest electricity bills in the entire world,2022-11-18T22:48:08Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cityam.com/revealed-brits-are-paying-the-highest-electricity-bills-in-the-entire-world/,"{""connection_name"":""hackernews""}"
33663334,Elizabeth Holmes tries to stop WSJ story (2015),2022-11-18T22:25:56Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1593729260040036353,"{""connection_name"":""hackernews""}"
33664180,Who REALLY Took the First Selfie? [video],2022-11-18T23:12:58Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mMaBVfIedFw,"{""connection_name"":""hackernews""}"
33664170,AWS Discontinues Wickr Me,2022-11-18T23:12:15Z,sorenjan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wickr.com/our-focus-on-end-to-end-encrypted-enterprise-communications/,"{""connection_name"":""hackernews""}"
33664076,e.g. vs. i.e.–What’s the Difference?,2022-11-18T23:06:36Z,mooreds,1,false,false,1,[33664283],<null>,<null>,<null>,<null>,story,https://www.grammarly.com/blog/know-your-latin-i-e-vs-e-g/,"{""connection_name"":""hackernews""}"
33664060,Test your integration with test clocks,2022-11-18T23:05:12Z,vthommeret,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/docs/billing/testing/test-clocks,"{""connection_name"":""hackernews""}"
33663910,Ask HN: Is there an author who made a successful startup after publishing?,2022-11-18T22:56:52Z,vdfs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hope my question make sense, just wondering if there is someone who published a book in startup topic and followed his book to make something successful, as opposite to publishing a book after running a successful startup",story,<null>,"{""connection_name"":""hackernews""}"
33663952,Stripe User Terms Update – 17 November 2022,2022-11-18T22:59:32Z,corentin88,2,false,false,1,[33663953],<null>,<null>,<null>,<null>,story,https://support.stripe.com/questions/stripe-user-terms-update-17-november-2022,"{""connection_name"":""hackernews""}"
33664190,2022 State of Haskell Survey Results,2022-11-18T23:13:28Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.fausak.me/2022/11/18/haskell-survey-results/,"{""connection_name"":""hackernews""}"
33663248,Elizabeth Holmes sentenced to more than 11 years for Theranos fraud,2022-11-18T22:21:04Z,boulos,6,false,false,1,[33663321],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3ab080c9-c13d-40b3-a697-9c58fd9e218c,"{""connection_name"":""hackernews""}"
33664275,Letting mu4e reply from a catchall address,2022-11-18T23:19:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bascht.com/tech/2022/11/09/letting-mu4e-reply-from-a-catchall-address/,"{""connection_name"":""hackernews""}"
33664252,Grayscale refuses to provide wallet addresses to prove 1:1 backing of GBTC,2022-11-18T23:18:27Z,janmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/grayscale/status/1593737746413244417,"{""connection_name"":""hackernews""}"
