id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32930011,Tesla Megapack battery caught fire at PG&E substation in California,2022-09-21T19:11:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/20/tesla-megapack-battery-caught-fire-at-pge-substation-in-california.html,"{""connection_name"":""hackernews""}"
32929947,Google Deepmind Researcher Co-Authors Paper Saying AI Will Eliminate Humanity,2022-09-21T19:08:00Z,mksherif,5,false,false,1,[32930070],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93aqep/google-deepmind-researcher-co-authors-paper-saying-ai-will-eliminate-humanity,"{""connection_name"":""hackernews""}"
32929454,"Since mid-April, the Fed has withdrawn ~$140B of liquidity from financial system",2022-09-21T18:41:28Z,cs702,25,false,false,14,"[32929995,32930053,32930015,32929933,32930080,32929877]",<null>,<null>,<null>,<null>,story,https://fred.stlouisfed.org/graph/?g=TXcI,"{""connection_name"":""hackernews""}"
32929389,The Gallery of Useless Office Perks,2022-09-21T18:37:23Z,madmax108,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frameryacoustics.com/en/campaign/perks-for-pods/,"{""connection_name"":""hackernews""}"
32929860,We built a Terraform provider for data privacy at Transcend,2022-09-21T19:03:00Z,dmattia,2,false,false,1,[32929861],<null>,<null>,<null>,<null>,story,https://transcend.io/blog/why-we-built-cli-terraform-provider/,"{""connection_name"":""hackernews""}"
32929717,HA HA! BUSINESS,2022-09-21T18:55:28Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haha.business/,"{""connection_name"":""hackernews""}"
32929507,Neutralisation of cockroaches with laser automated by machine vision,2022-09-21T18:44:01Z,ildaron_rons,1,false,false,1,[32929518],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/363699728_Selective_neutralisation_and_deterring_of_cockroaches_with_laser_automated_by_machine_vision,"{""connection_name"":""hackernews""}"
32929718,Music for Hackers (2002),2022-09-21T18:55:29Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20020124153655/http://musicforhackers.com/,"{""connection_name"":""hackernews""}"
32929300,The “Hopper” GPU Compute Ramp Finally Starts,2022-09-21T18:33:05Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/21/the-hopper-gpu-compute-ramp-finally-starts/,"{""connection_name"":""hackernews""}"
32929517,Does the iPhone 14 Pro Crash Detection Work? – Car Accident Experiment,2022-09-21T18:44:25Z,alphabettsy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MZn6K44qfdU,"{""connection_name"":""hackernews""}"
32929922,Floorplanning a Better Chip with AI,2022-09-21T19:06:59Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianometry.substack.com/p/floorplanning-a-better-chip-with,"{""connection_name"":""hackernews""}"
32929798,Monkey with brain chip plays video games with his brain,2022-09-21T18:59:34Z,newsbbc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anonymouswire.com/monkey-with-brain-chip-plays-video-games-with-his-brain/,"{""connection_name"":""hackernews""}"
32929629,Air pollution increases hospital admission risk for autistic children,2022-09-21T18:50:59Z,msolujic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/sep/20/air-pollution-increases-hospital-admission-risk-for-autistic-children-study-suggests,"{""connection_name"":""hackernews""}"
32929388,Salesforce Genie,2022-09-21T18:37:19Z,_acco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salesforce.com/products/genie/overview/,"{""connection_name"":""hackernews""}"
32929112,"Podcast Episode 130: Resilience, Flexibility, & Empathy with Jamais Cascio",2022-09-21T18:22:02Z,Sophie_Alcorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/130-resilience-flexibility-empathy-with-jamais-cascio/,"{""connection_name"":""hackernews""}"
32929392,Amazing Marvin: Customizable Task Manager and Daily Planner,2022-09-21T18:37:34Z,wizeman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amazingmarvin.com/,"{""connection_name"":""hackernews""}"
32930104,Quantifying hierarchy and dynamics in US faculty hiring and retention,2022-09-21T19:19:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05222-x,"{""connection_name"":""hackernews""}"
32929512,What Hemingway Left in Sloppy Joe’s Bar 80 Years Ago,2022-09-21T18:44:12Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/arts/ernest-hemingway-archive-penn-state.html,"{""connection_name"":""hackernews""}"
32929851,Introduction to Supercomputing (2016),2022-09-21T19:02:26Z,jstrieb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://homepages.math.uic.edu/~jan/mcs572f16/mcs572notes/,"{""connection_name"":""hackernews""}"
32929902,India's lattice buildings cool without air con,2022-09-21T19:05:55Z,srameshc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220920-how-indias-lattice-buildings-cool-without-air-con,"{""connection_name"":""hackernews""}"
32930069,Bohmian Mechanics (aka Pilot Wave Theory),2022-09-21T19:17:32Z,kjeetgill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/qm-bohm/,"{""connection_name"":""hackernews""}"
32929311,Can the Economy Grow for Ever?,2022-09-21T18:33:37Z,cm_silva,2,false,false,3,"[32930093,32929332,32929571]",<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/09/can-the-economy-grow-for-ever-teded/,"{""connection_name"":""hackernews""}"
32929407,Building Streaming Data Lakes with Hudi,2022-09-21T18:38:33Z,jtsymonds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/streaming-data-lakes-hudi-minio/,"{""connection_name"":""hackernews""}"
32929467,MinIO passes 1B cumulative Docker Pulls,2022-09-21T18:41:53Z,edogrider,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/one-billion-docker-pulls/,"{""connection_name"":""hackernews""}"
32929382,"Astronomers discover micronovae, a new kind of stellar explosion",2022-09-21T18:37:07Z,rgrieselhuber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eso.org/public/news/eso2207/,"{""connection_name"":""hackernews""}"
32929348,Software Architecture - How I Put It All Together,2022-09-21T18:35:08Z,isomorph,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertograca.com/2017/11/16/explicit-architecture-01-ddd-hexagonal-onion-clean-cqrs-how-i-put-it-all-together/,"{""connection_name"":""hackernews""}"
32929964,Urban Air Mobility,2022-09-21T19:09:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boeing.com/innovation/con-ops,"{""connection_name"":""hackernews""}"
32929309,NTSB wants alcohol detection systems installed in all new cars in US,2022-09-21T18:33:20Z,lycopodiopsida,12,false,false,2,"[32929967,32929912]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/ntsb-wants-alcohol-detection-systems-installed-in-all-new-cars-in-us/,"{""connection_name"":""hackernews""}"
32929909,CEO of Crypto Exchange Kraken Steps Down,2022-09-21T19:06:21Z,Pils,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ceo-of-crypto-exchange-kraken-steps-down-11663778989,"{""connection_name"":""hackernews""}"
32929681,The Singing Ice Machine,2022-09-21T18:53:24Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onefoottsunami.com/2022/09/21/the-singing-ice-machine/,"{""connection_name"":""hackernews""}"
32929990,Show HN: Bed Side Box 3D Assembly made with SolveSpace (2021) [video],2022-09-21T19:10:52Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XrbDdYCB_Hs,"{""connection_name"":""hackernews""}"
32929865,ATTN Musicians: VC-Backed Music Startup Hiring Founding Team Back End Eng,2022-09-21T19:03:29Z,ssegel,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>I&#x27;m Steven Segel, Founder of HotDrop.<p>Over 90% of songs on streaming services don&#x27;t have a single play ... HotDrop connects the massive number of unheard artists to an audience of musical early-adopters.<p>Our team at HotDrop is VC-backed and re-inventing the playlist as a better way to find new music by connecting the massive number of unheard artists to an audience of musical early-adopters.<p>--<p>We&#x27;re hiring a founding team backend engineer who will own the development of our scalable backend supporting state of the art technologies with autonomy.<p>As founding engineer, you will shape the future of our company, and build the culture and technology from the ground up.<p>What we look for:
In a sentence: Technically brilliant, delightful to work with, combined with a strong desire to win.<p>If this sounds interesting, please reach out to me at steven [at] hotdropapp [dot] com with “HN” in the subject line and 2-3 sentences about what you find interesting about HotDrop and your resume&#x2F;LinkedIn&#x2F;GitHub.",story,<null>,"{""connection_name"":""hackernews""}"
