id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32456998,Faster Protocol Buffers,2022-08-14T06:44:22Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.najaryan.net/posts/partial-protobuf-encoding/,"{""connection_name"":""hackernews""}"
32457071,Ask HN: What do you do to 'relax' after an intense day of firefighting?,2022-08-14T06:54:22Z,butterNaN,1,false,false,<null>,<null>,<null>,<null>,<null>,"I spent my Saturday on some intense software firefighting that started at 6AM in the morning, till about 5 in the evening. This obviously left me utterly exhausted at the end of the day. It&#x27;s next day, I have had sleep, yet I still feel somewhat mentally spent.<p>I normally start my day with a book. But today I find myself not engaging with it at all. This usually happens after intense days.<p>Human brain is going to think, whether intentionally or not. At this point, I don&#x27;t want my brain to <i>work</i> whatsoever. I want it to relax.<p>What do you do in these situations?<p>How do you &#x27;wind-down&#x27;, so to speak?<p>What are some things I can do to make my brain not work too much for some hours?<p>I have tried meditation, but I feel it only works for me when things are relatively quiet. Today I might end up racing my mind through thoughts. I cannot just go back to sleep either, due to similar reasons.",story,<null>,"{""connection_name"":""hackernews""}"
32457001,The Trouble with the Segway,2022-08-14T06:44:47Z,gadtfly,1,false,false,1,[32457025],<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/segway.html,"{""connection_name"":""hackernews""}"
32457000,Ask HN: How to get rid of reflux acid,2022-08-14T06:44:35Z,bobkrusty,1,false,false,1,[32457043],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32457047,There is no public in the global market,2022-08-14T06:51:20Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jarche.com/2022/06/there-is-no-public-in-the-global-market/,"{""connection_name"":""hackernews""}"
32456905,"Muxfs – a mirroring, checksumming, self-healing filesystem layer",2022-08-14T06:24:19Z,ciprian_craciun,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdadams.org/blog/introducing-muxfs/,"{""connection_name"":""hackernews""}"
32457136,Apple held up Telegram’s latest update over emoji,2022-08-14T07:08:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23303446/telegram-update-apple-emoji-telemoji,"{""connection_name"":""hackernews""}"
32456981,Stack Computers: the new wave (1989),2022-08-14T06:41:39Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://users.ece.cmu.edu/~koopman/stack_computers/index.html,"{""connection_name"":""hackernews""}"
32457150,Data Orchestration Trends: The Shift from Data Pipelines to Data Products,2022-08-14T07:11:02Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/data-orchestration-trends,"{""connection_name"":""hackernews""}"

