id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34009131,Cryptocurrency Is the Segway of Finance,2022-12-16T02:48:40Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/cryptocurrency-is-the-segway-of-finance,"{""connection_name"":""hackernews""}"
34009333,Twitter is blocking links to Mastodon,2022-12-16T03:03:54Z,icpmacdo,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/15/23512113/twitter-blocking-mastodon-links-elon-musk-elonjet,"{""connection_name"":""hackernews""}"
34008953,The sinking of the ship Cospatrick. (1875),2022-12-16T02:34:11Z,somat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theshipslist.com/accounts/cospatrick.shtml,"{""connection_name"":""hackernews""}"
34008839,tiktoken: OpenAI’s Tokenizer,2022-12-16T02:22:11Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openai/tiktoken,"{""connection_name"":""hackernews""}"
34008833,Composefs for integrity protection and data sharing,2022-12-16T02:21:42Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/917097/,"{""connection_name"":""hackernews""}"
34009092,Top journalists and Mastodon banned from Twitter without explanation,2022-12-16T02:46:09Z,inferiorhuman,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/12/15/prominent-journalists-accounts-being-permanently-suspended-on-twitter-mastodons-is-gone-too.html,"{""connection_name"":""hackernews""}"
34009122,Fusion Industry Suddenly White-Hot After U.S. Lab Breakthrough,2022-12-16T02:48:04Z,DeLopSpot,2,false,false,1,[34009297],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/fusion-industry-suddenly-white-hot-after-u-s-lab-breakthrough-11671026572,"{""connection_name"":""hackernews""}"
34008969,The Basics of Receiving Webhooks in Rails,2022-12-16T02:35:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hookheroes.com/blog/basics-of-receiving-webhooks-in-rails,"{""connection_name"":""hackernews""}"
34008857,Striking Findings from 2022 Pew Research Opinion Polling,2022-12-16T02:23:59Z,Georgelemental,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/fact-tank/2022/12/13/striking-findings-from-2022/,"{""connection_name"":""hackernews""}"
34009199,Possible Increase in Invasive Group 'A' Strep Infections in 2022,2022-12-16T02:54:36Z,Trouble_007,1,false,false,1,[34009209],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/groupastrep/diseases-public/index.html,"{""connection_name"":""hackernews""}"
34008864,Twitter Suspends Accounts of Half a Dozen Journalists,2022-12-16T02:24:25Z,nickthegreek,10,false,false,2,"[34009139,34009054,34008931,34008975]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/technology/twitter-suspends-journalist-accounts-elon-musk.html,"{""connection_name"":""hackernews""}"
