id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32178222,Standing Everywhere,2022-07-21T11:46:56Z,bfollington,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shimmeringvoid.substack.com/p/standing-everywhere,"{""connection_name"":""hackernews""}"
32178096,"As HPC Chip Sizes Grow, So Does the Need for 1kW+ Chip Cooling",2022-07-21T11:28:25Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17461/as-hpc-chips-grow-so-does-need-for-1kw-cooling,"{""connection_name"":""hackernews""}"
32178217,Behind the Pretty Frames: Resident Evil,2022-07-21T11:46:07Z,nbaksalyar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mamoniem.com/behind-the-pretty-frames-resident-evil/,"{""connection_name"":""hackernews""}"
32178243,"magic-regexp: A compiled-away, type-safe, readable RegExp alternative",2022-07-21T11:50:40Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/danielroe/magic-regexp,"{""connection_name"":""hackernews""}"
32178138,Stripe Builds APIs,2022-07-21T11:35:24Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.postman.com/how-stripe-builds-apis/,"{""connection_name"":""hackernews""}"
32178164,Failing at Reporting Android Bugs,2022-07-21T11:38:52Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/failing-at-reporting-android-bugs/,"{""connection_name"":""hackernews""}"
32178105,Zendesk to Be Acquired,2022-07-21T11:30:12Z,anotherhue,16,false,false,1,[32178447],<null>,<null>,<null>,<null>,story,https://investor.zendesk.com/ir-home/press-releases/press-releases-details/2022/Zendesk-to-Be-Acquired-by-Investor-Group-Led-by-Hellman--Friedman-and-Permira-for-10.2-Billion/default.aspx,"{""connection_name"":""hackernews""}"
32178108,UK cybersecurity chiefs back plan to scan phones for child abuse images,2022-07-21T11:30:59Z,croes,4,false,false,4,"[32178238,32178137,32178132]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/21/uk-cybersecurity-chiefs-back-plan-to-scan-phones-for-child-abuse-images,"{""connection_name"":""hackernews""}"
32178069,Chinese Regulator to Fine Didi More Than $1B over Data-Security Breaches,2022-07-21T11:25:43Z,blopeur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chinese-regulator-to-fine-didi-more-than-1-billion-over-data-security-breaches-11658224370,"{""connection_name"":""hackernews""}"
32178058,A Crack in the Linux Firewall,2022-07-21T11:24:10Z,emilburzo,48,false,false,8,"[32178295,32178285,32178235]",<null>,<null>,<null>,<null>,story,https://www.randorisec.fr/crack-linux-firewall/,"{""connection_name"":""hackernews""}"
32178053,Why Medium Failed,2022-07-21T11:23:48Z,GoRudy,2,false,false,3,"[32178065,32178143,32178329]",<null>,<null>,<null>,<null>,story,https://simonowens.substack.com/p/why-medium-failed,"{""connection_name"":""hackernews""}"
32178099,Where's the Fun in Accessibility?,2022-07-21T11:29:15Z,elisehein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elisehe.in/2022/07/19/the-fun-in-accessibility,"{""connection_name"":""hackernews""}"
32178050,Time isn’t simply just another dimension,2022-07-21T11:23:14Z,mellosouls,3,false,false,1,[32178196],<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/time-dimension/,"{""connection_name"":""hackernews""}"
32178127,"Tesla Has Sold 75% of Its Bitcoin, Despite Elon Musk's Crypto Enthusiasm",2022-07-21T11:33:26Z,avishibiscus,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/personal-finance/tesla-has-sold-75-of-its-bitcoin-despite-elon-musks-crypto-enthusiasm/,"{""connection_name"":""hackernews""}"
32178062,Elon Musk’s Tesla Has Sold 75% of Its Bitcoin Holdings,2022-07-21T11:24:39Z,cyberlurker,4,false,false,1,[32178228],<null>,<null>,<null>,<null>,story,https://decrypt.co/105594/elon-musk-tesla-sold-75-percent-bitcoin,"{""connection_name"":""hackernews""}"
32178374,HSBC installs Communist party committee inside bank,2022-07-21T12:09:20Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/eac99fd9-0c30-4141-821a-45348f61c113,"{""connection_name"":""hackernews""}"
32178347,Apple’s 60 pages healthcare report [pdf],2022-07-21T12:05:15Z,mandeepj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/pdfs/Health-Report-July-2022.pdf,"{""connection_name"":""hackernews""}"
32178300,Brain on Spice,2022-07-21T11:58:58Z,chapulin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AYv8ubMRht0,"{""connection_name"":""hackernews""}"

