id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34395707,"Future Raises $75M Series C with Investments from Kate Hudson, Kevin Durant",2023-01-16T01:29:53Z,moeghias,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builtinsf.com/2022/02/03/future-raises-75m-series-c-digital-coaching-app-kate-hudson-kevin-durant,"{""connection_name"":""hackernews""}"
34395685,The downside to life in a supertall tower (2021),2023-01-16T01:27:21Z,simonebrunozzi,2,false,false,1,[34395691],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2021/02/03/realestate/luxury-high-rise-432-park.html,"{""connection_name"":""hackernews""}"
34395700,Fix Faulty Mac Trackpad Pinch Gesture in One Click,2023-01-16T01:29:05Z,huhuhang,1,false,false,1,[34395701],<null>,<null>,<null>,<null>,story,https://github.com/danqing/Pinch,"{""connection_name"":""hackernews""}"
34395574,"Researchers create smaller, cheaper flow batteries for clean energy",2023-01-16T01:12:11Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-smaller-cheaper-batteries-energy.html,"{""connection_name"":""hackernews""}"
34395501,Feathered robotic wing paves way for flapping drones,2023-01-16T01:01:49Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lunduniversity.lu.se/article/feathered-robotic-wing-paves-way-flapping-drones,"{""connection_name"":""hackernews""}"
34395405,Revisionary Intuitionism – By Michael Huemer – Fake Noûs,2023-01-16T00:51:12Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fakenous.substack.com/p/revisionary-intuitionism,"{""connection_name"":""hackernews""}"
34395545,UFO Sightings by US Troops Surge,2023-01-16T01:07:56Z,afrcnc,1,false,false,<null>,[34395798],<null>,<null>,<null>,<null>,story,https://www.defenseone.com/technology/2023/01/ufo-sightings-us-troops-surge/381784/,"{""connection_name"":""hackernews""}"
34395618,Conversations with great founders and inventors in life sciences,2023-01-16T01:17:37Z,elkingtowa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/@axialxyz,"{""connection_name"":""hackernews""}"
34395575,Nepal Airline Crash,2023-01-16T01:12:19Z,jp0d,1,false,false,1,[34395576],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/plane-carrying-72-people-crashes-nepal-some-bodies-recovered-official-state-tv-2023-01-15/,"{""connection_name"":""hackernews""}"
34395508,Stable-diffusion-webui now licensed under AGPL 3.0,2023-01-16T01:03:26Z,ericra,1,false,false,1,[34395509],<null>,<null>,<null>,<null>,story,https://github.com/AUTOMATIC1111/stable-diffusion-webui/blob/master/LICENSE.txt,"{""connection_name"":""hackernews""}"
34395669,Biden administration announces conditional $700M loan for Nevada lithium mine,2023-01-16T01:24:12Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/biden-administration-offers-700-million-loan-to-nevada-lithium-mine-230809887.html,"{""connection_name"":""hackernews""}"
34395487,"Reflecting on Passion, Tech Burnout, and Keeping the Flame Alive",2023-01-16T01:00:49Z,jurnalanas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jurnalanas.com/blog/beyond-code,"{""connection_name"":""hackernews""}"
34395483,Congo National Park pays its bills with Bitcoin mining,2023-01-16T01:00:30Z,jollofricepeas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/13/1066820/cryptocurrency-bitcoin-mining-congo-virunga-national-park/,"{""connection_name"":""hackernews""}"
