id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32858698,Size Matters – By Dr Pippa – Dr. Pippa's Pen and Podcast,2022-09-15T21:28:18Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drpippa.substack.com/p/size-matters,"{""connection_name"":""hackernews""}"
32858853,Adobe Acquires Figma for $20B,2022-09-15T21:43:10Z,brunojppb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/15/adobe-is-buying-figma-for-20b-taking-out-one-of-its-biggest-rivals-in-digital-design/,"{""connection_name"":""hackernews""}"
32858911,35M Hot Dogs: Benchmarking Caddy vs. Nginx,2022-09-15T21:49:32Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tjll.net/reverse-proxy-hot-dog-eating-contest-caddy-vs-nginx/,"{""connection_name"":""hackernews""}"
32858871,Scientists hail autoimmune disease therapy breakthrough,2022-09-15T21:45:17Z,ashergill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/15/scientists-hail-autoimmune-disease-therapy-breakthrough-car-t-cell-lupus,"{""connection_name"":""hackernews""}"
32858844,The new Ford Mustang has a drift stick,2022-09-15T21:42:35Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.musclecarsandtrucks.com/the-s650-ford-mustang-has-a-drift-stick/,"{""connection_name"":""hackernews""}"
32858840,How Sneakers Aged Better Than Almost All Computer Thrillers,2022-09-15T21:42:24Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pastemagazine.com/movies/sneakers-computer-movie-robert-redford/,"{""connection_name"":""hackernews""}"
32858918,"Air Force software unit moves into historic downtown building in San Antonio, TX",2022-09-15T21:50:03Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mysanantonio.com/news/local/article/air-force-software-san-antonio-17443458.php,"{""connection_name"":""hackernews""}"
32858832,"Woman holds up Lebanese bank for $13,000 of her own money, advocacy group says",2022-09-15T21:41:50Z,martin_a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/woman-holds-up-lebanese-bank-for-$13000-of-her-own-money-advocacy-group-says,"{""connection_name"":""hackernews""}"
32858809,"Stability.ai has trained largest CLIP, will add to Stable Diffusion",2022-09-15T21:39:02Z,telotortium,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/EMostaque/status/1570501470751174656,"{""connection_name"":""hackernews""}"
32858903,Building the Future of the Command Line,2022-09-15T21:48:40Z,smartblondeva,2,false,false,1,[32858997],<null>,<null>,<null>,<null>,story,https://github.com/readme/featured/future-of-the-command-line,"{""connection_name"":""hackernews""}"
32859030,Drop in Cloudflare Replacement,2022-09-15T22:03:21Z,ivanstegic,3,false,false,<null>,<null>,<null>,<null>,<null>,"Having trouble finding a drop-in replacement for Cloudflare. Any suggestions?<p>- CacheFly has no easy trial to sign up for
 - Fastly has no DNS
 - CDN77 has no DNS
 - Google, Amazon, Azure are stand alone CDN<p>There doesn&#x27;t seem to be a good alternative? Or, am I missing something?",story,<null>,"{""connection_name"":""hackernews""}"
32858875,Show HN: PiChess: Chess puzzles from your games in printable PDF format,2022-09-15T21:45:31Z,pierotofy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pichess.com,"{""connection_name"":""hackernews""}"
32858709,Libtexprintf: Formatted Output with tex-like syntax support,2022-09-15T21:29:21Z,suavesito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bartp5/libtexprintf,"{""connection_name"":""hackernews""}"
32858647,How to Add an Emoji Picker to Svelteki,2022-09-15T21:24:38Z,flothebre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xvrc.net/posts/emoji-picker-sveltekit/,"{""connection_name"":""hackernews""}"
32858720,Gödel's Loophole,2022-09-15T21:30:10Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/G%C3%B6del%27s_Loophole,"{""connection_name"":""hackernews""}"
32858679,Reflio: Open-source ReferralCandy/Rewardful alternative,2022-09-15T21:26:58Z,mcilroy,6,false,false,4,[32858721],<null>,<null>,<null>,<null>,story,https://reflio.com,"{""connection_name"":""hackernews""}"
32858634,Ask HN: The compiler that kept injecting code and communicating,2022-09-15T21:23:40Z,qorrect,1,false,false,<null>,<null>,<null>,<null>,<null>,"It was an amazing short story, I found it on here but have lost it.",story,<null>,"{""connection_name"":""hackernews""}"
32858619,Paper: Data exploration through dot-driven development (2017),2022-09-15T21:22:29Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomasp.net/academic/papers/pivot/,"{""connection_name"":""hackernews""}"
32858610,Mobile CPU/GPU Power Efficiency Comparison [video],2022-09-15T21:21:24Z,eis,2,false,false,1,[32858667],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s0ukXDnWlTY,"{""connection_name"":""hackernews""}"
32858648,"Windows 10 vs. Windows 11, What Has Changed?",2022-09-15T21:24:38Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.giac.org/research-papers/windows-10-vs-windows-11-what-has-changed/,"{""connection_name"":""hackernews""}"
