id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32060814,Ask HN: Has Marvel got out of hand?,2022-07-11T19:43:40Z,gravitate,7,false,false,14,"[32061179,32061142,32061151,32061242,32061025,32061131,32061072,32060933,32060871,32060866]",<null>,<null>,<null>,"So many Marvel releases lately, and they’re all generic and look the same aesthetically. It’s as if they just copy and paste stuff from other Marvel releases and just tweak it a bit. We’ve reached peak Marvel IMHO. Has it all got out of hand?",story,<null>,"{""connection_name"":""hackernews""}"
32060797,Ask HN: Do you assume good will at work?,2022-07-11T19:41:49Z,gtirloni,3,false,false,4,"[32060827,32061091,32060831]",<null>,<null>,<null>,"While reviewing code or interacting with your peers, how to not fall into the trap of assuming everyone is stupid, has second intentions, etc.<p>I do it from time to time but a recent hire was pretty angry at everything and seemed to think people were a bunch of headless chickens trying to code. I was surprised but also recognized I do that sometimes and I was wondering if people had ideas for being more mindful and avoid falling for this at work.",story,<null>,"{""connection_name"":""hackernews""}"
32061193,Cloud Streets (2006),2022-07-11T20:14:36Z,rfreytag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rammb.cira.colostate.edu/wmovl/vrl/tutorials/satmanu-eumetsat/satmanu/cms/clstr/index.htm,"{""connection_name"":""hackernews""}"
32060957,YC's Michael Seibel on launching quickly,2022-07-11T19:56:08Z,curo,2,false,false,2,[32061099],<null>,<null>,<null>,<null>,story,https://twitter.com/kylecureau/status/1546576799533899776,"{""connection_name"":""hackernews""}"
32060910,The HEDT x86 PC,2022-07-11T19:51:53Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpushack.com/2022/07/11/the-history-of-the-hedt-x86-pc-part-1/,"{""connection_name"":""hackernews""}"
32060857,I'm Comic Sans,2022-07-11T19:48:32Z,trakl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/im-comic-sans-asshole,"{""connection_name"":""hackernews""}"
32060851,Big cities saw large population losses; suburban growth declined during pandemic,2022-07-11T19:47:56Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/research/big-cities-saw-historic-population-losses-while-suburban-growth-declined-during-the-pandemic/,"{""connection_name"":""hackernews""}"
32060977,Japan Wants to Bring Artificial Gravity to the Moon,2022-07-11T19:57:24Z,TangerineDream,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/japan-wants-to-bring-artificial-gravity-to-the-moon-1849163831,"{""connection_name"":""hackernews""}"
32061088,Does Knowledge Corrupt?,2022-07-11T20:05:30Z,nottrobin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinwinslow.uk/2022-07-09-21-11-13,"{""connection_name"":""hackernews""}"
32061161,Chrome Rendering Bug Causes Pixelation on M1 MacBooks,2022-07-11T20:11:41Z,rnantes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1305733,"{""connection_name"":""hackernews""}"
32061120,Man and Superman (2013),2022-07-11T20:08:20Z,rfreytag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2013/09/09/man-and-superman,"{""connection_name"":""hackernews""}"
32060973,Network structure from a characterization of interactions in complex systems,2022-07-11T19:57:05Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-14397-2,"{""connection_name"":""hackernews""}"
32061084,"Y Combinator's Users Manual, Written by Paul Graham (2012)",2022-07-11T20:05:12Z,jayzalowitz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramblist.com/articles/leaked-ycombinators-users-manual-written-paul-graham-2012,"{""connection_name"":""hackernews""}"
32060705,Controlling the Access to the Clipboard Contents,2022-07-11T19:34:20Z,dethos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ovalerio.net/archives/2439,"{""connection_name"":""hackernews""}"
32060703,Average Wind Speed Across the U.S.,2022-07-11T19:34:12Z,jonbaer,4,false,false,1,[32061167],<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/mapped-average-wind-speed-across-the-u-s/,"{""connection_name"":""hackernews""}"
32061187,DeepMind AI learns simple physics like a baby,2022-07-11T20:14:11Z,mdp2021,2,false,false,1,[32061241],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01921-7,"{""connection_name"":""hackernews""}"
32061269,China's bank run victims planned to protest. Then their Covid codes turned red,2022-07-11T20:20:35Z,haltingproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/15/china/china-zhengzhou-bank-fraud-health-code-protest-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32060944,Why do public certificates expire?,2022-07-11T19:54:59Z,AtNightWeCode,2,false,false,2,[32061050],<null>,<null>,<null>,"A cert is in valid day 0 and day 0 + 1. Why is it valid day 730 but not day 730 + 1?<p>(No smart-asses, you now what I mean)",story,<null>,"{""connection_name"":""hackernews""}"
32060958,India set to overtake China as the world’s most populous country in 2023,2022-07-11T19:56:11Z,mrkramer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/11/india-on-course-to-overtake-china-as-worlds-most-populous-country-un.html,"{""connection_name"":""hackernews""}"
32061153,Show/Hide password accessibility and password hints tutorial (2021),2022-07-11T20:11:10Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incl.ca/show-hide-password-accessibility-and-password-hints-tutorial/,"{""connection_name"":""hackernews""}"
32060650,The Architect Who Became a Diamond (2016),2022-07-11T19:30:30Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2016/08/01/how-luis-barragan-became-a-diamond,"{""connection_name"":""hackernews""}"
32060597,Avoiding image layout shifts (CLS): aspect-ratio vs. width and height,2022-07-11T19:26:30Z,angelmm,5,false,false,1,[32061134],<null>,<null>,<null>,<null>,story,https://jakearchibald.com/2022/img-aspect-ratio/,"{""connection_name"":""hackernews""}"
32060546,Republikflucht: Desertion from the Republic,2022-07-11T19:22:21Z,lord_sudo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Republikflucht,"{""connection_name"":""hackernews""}"
32060577,Peter Fabris’ Illustrations for William Hamilton’s Campi Phlegraei (1776–79),2022-07-11T19:24:52Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/campi-phlegraei/,"{""connection_name"":""hackernews""}"
32060653,The Wuling HongGuang Mini Continues to Dominate China's EV Sales Charts (2021),2022-07-11T19:30:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2021/05/the-cute-wuling-hongguang-mini-continues-to-dominate-chinas-ev-sales-charts/,"{""connection_name"":""hackernews""}"
32060601,"Carta: The state of startup compensation, H1 2022",2022-07-11T19:26:39Z,tangjurine,2,false,false,1,[32060620],<null>,<null>,<null>,<null>,story,https://carta.com/blog/compensation-report-h1-2022/,"{""connection_name"":""hackernews""}"
32060598,Shaving 40% Off Google’s B-Tree Implementation with Go Generics,2022-07-11T19:26:36Z,uberdru,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/shaving-40-off-googles-b-tree-implementation-with-go-generics/,"{""connection_name"":""hackernews""}"

