id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33090302,Ask HN: People who completed a bootcamp 3 years ago: what are you doing now?,2022-10-05T02:23:50Z,e19293001,1,false,false,<null>,<null>,<null>,<null>,<null>,Previous post was five years ago (2017):<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=14518093,story,<null>,"{""connection_name"":""hackernews""}"
33090264,The SNES Rankings,2022-10-05T02:18:44Z,stefan_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://snesrankings.com/homepage.html,"{""connection_name"":""hackernews""}"
33090451,Minecraft Vanilla One Block: Stone Age,2022-10-05T02:42:32Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uzrsJk-GaO8,"{""connection_name"":""hackernews""}"
33090481,"Icahn, Others Clean Up on Musk's Twitter About-Face",2022-10-05T02:46:30Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/icahn-others-clean-up-on-musk-s-twitter-about-face-11664926249,"{""connection_name"":""hackernews""}"
33090436,Simple number puzzle game with V programing language [video],2022-10-05T02:40:07Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CRhNW9dATU8,"{""connection_name"":""hackernews""}"
33090192,Pharmacologic vitreolysis of vitreous floaters by 3-month pineapple supplement [pdf],2022-10-05T02:09:27Z,nikolay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jofamericanscience.org/journals/am-sci/jas150419/03_34649jas150419_17_30.pdf,"{""connection_name"":""hackernews""}"
33090176,"A New Conception of War: John Boyd, The U.S. Marines and Maneuver Warfare (2018)",2022-10-05T02:07:08Z,transpute,1,false,false,<null>,[33090191],<null>,<null>,<null>,<null>,story,https://www.usmcu.edu/Outreach/Marine-Corps-University-Press/Books-by-topic/MCUP-Titles-A-Z/A-New-Conception-of-War/,"{""connection_name"":""hackernews""}"
33090196,Troubleshooting Memory Leaks: Deep Dive into Common Heap Profilers,2022-10-05T02:09:37Z,jinqueeny,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pingcap.com/blog/troubleshooting-memory-leaks-deep-dive-into-common-heap-profilers/,"{""connection_name"":""hackernews""}"
33090338,"Wisk Unveils World’s First Self-Flying, Four-Seat, All-Electric, VTOL Air Taxi",2022-10-05T02:29:07Z,obiefernandez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wisk.aero/news/press-release/generation6/,"{""connection_name"":""hackernews""}"
33090383,The scales turn against 2 fishermen after weights are found in fish,2022-10-05T02:32:55Z,gammarator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/03/1126570725/fish-weights-walleye-competition,"{""connection_name"":""hackernews""}"
33090222,"What’s Next for Twitter: Layoffs, a Purge of Spam Accounts, and Trump’s Return",2022-10-05T02:12:50Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/whats-next-for-twitter-51664922355,"{""connection_name"":""hackernews""}"
33090359,Amazon Freezes Corporate Hiring for Retail Business,2022-10-05T02:30:45Z,bretpiatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/04/technology/amazon-freezes-corporate-hiring.html,"{""connection_name"":""hackernews""}"
33090213,Ask HN: Are you thinking of leaving SWE career?,2022-10-05T02:11:02Z,lifeplusplus,1,false,false,2,[33090231],<null>,<null>,<null>,"Well I&#x27;m, this year might be my last. I&#x27;ve been a dev for 8 years, I had hoped it&#x27;d get better it never did. I have been with 5+ companies. Yet it&#x27;s more or less the same. You are the helpless donkey of management, PMs, Scrum morons, and everyone else. This industry is beyond fixing now.. Not even going to talk about how tech stacks today are 30x more complex and yet do the same thing just slower.<p>I actually wrote an essay for this post but it&#x27;s all pointless, I guess let&#x27;s focus on future, where are you going?<p>I&#x27;m thinking of going to a smaller company as manager or become a product manager in current company somehow.<p>If you have moved out of programming, what advice do you have?",story,<null>,"{""connection_name"":""hackernews""}"
33090396,America’s national debt has now surpassed $31T,2022-10-05T02:34:53Z,mandeepj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/04/economy/us-national-debt-31-trillion/index.html,"{""connection_name"":""hackernews""}"
