id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32486029,Johnson and Johnson to stop making talc-based baby powder globally,2022-08-16T17:31:19Z,amrrs,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/aug/12/johnson-and-johnson-to-stop-making-talc-based-baby-powder-globally,"{""connection_name"":""hackernews""}"
32486642,Is El Salvador Up?,2022-08-16T18:17:53Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iselsalvadorup.com/,"{""connection_name"":""hackernews""}"
32486595,"Ford F-150 Lightning Review: Fast Truck, Slow Computer",2022-08-16T18:14:14Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23307298/ford-f-150-lightning-review,"{""connection_name"":""hackernews""}"
32486016,Pixel 6 owners who upgrade to Android 13 can never go back,2022-08-16T17:30:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/new-security-measures-make-android-13-for-the-pixel-6-a-one-way-update/,"{""connection_name"":""hackernews""}"
32486349,Hunger Stone,2022-08-16T17:54:50Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hunger_stone,"{""connection_name"":""hackernews""}"
32486052,New water cuts coming for Southwest as Colorado River falls into Tier 2 shortage,2022-08-16T17:33:04Z,yuan43,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f4ac2ed8a82985ccdb598819fa745067,"{""connection_name"":""hackernews""}"
32486011,Launch HN: Viventum – Web3 ticketing compatible with legacy systems,2022-08-16T17:29:53Z,Coreezee,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, Cristian and Tudor here, co-founders of Viventum (<a href=""https:&#x2F;&#x2F;viventum.xyz"" rel=""nofollow"">https:&#x2F;&#x2F;viventum.xyz</a>). We&#x27;re a team of 3: 2 engineers - Tudor is leading a team of students at Siemens, me (Cristian) am the co-author of a paper published at MIT &amp; a sales mastermind, Alex, who is a student at TU Munich.<p>We build a Web3 API based ticketing solution which can be integrated with legacy systems. The core of our product is Web3, and we put some sweet Web2 layers on top to make it user friendly.<p>To crack the ticketing market we build our solution to 1) be better at fulfilling the market needs than what is currently available, 2) solving the problems of fraud, scalping, lack of market control &amp; insights and 3) make using the blockchain frictionless. All these lead to having an at least 10x better product.<p>To better understand our approach, here is a quick overview of the ticketing market: ticketing is very similar with the airline industry - there are two sides 1) airplane builders (e.g. Boeing, Airbus) and 2) airlines (hundreds of them). Current implementations mainly want to build the plane and be the airline at the same time. You can already foresee the problems. Ticketing is a fragmented industry lacking an interoperable standard that can both satisfy the current needs and solve the problems of fraud, scalping and overall lack of control. Because such a standard has not been built yet, the market had to prioritize - it logically picked the flawed, but working, current implementations.<p>We&#x27;re building Ticketing 3.0 and our thesis has two parts:
1) Technology can finally provide a solution that satisfies the current needs &amp; solves the decades old problems.
2) Primary ticket sellers (aka airlines) have a tough enough of a job already - they need to take care of organizers, promoters, artists, venues, fans and many others. If we add to this list also taking care of the tech, we end up with the mess of a market from today. It makes no sense for them to also do the tech - this adds a lot of complexity and a heap of additional problems.<p>BUT, if we remove the burden of tech from ticket sellers, everything works perfectly. Primary ticket sellers can focus on consumer satisfaction and tech providers (Viventum, aka the airplane builders) can focus on making the tech secure.<p>Our USP is focused on the following points:
1) We have a tech-first approach. We want to unify and dominate the ticketing industry. For this to be possible, we need to make a product able to bridge all the hundreds of venues &amp; ticket sellers worldwide.
2) We bring Web3 to ticketing, and not the other way around. 90% of the western population attends some kind of ticketed event. MetaMask has around 5 million users worldwide. This is means that from the 2B+ people attending events, almost nobody has a crypto wallet.
3) This point is connected with the second one: we build for a seamless user journey, where our stakeholders will only reap the rewards and have to deal with the complications of using the latest tech.
4) Right now the words of PG come into mind &quot;build things that don&#x27;t scale&quot;. We stay true to those words, building our own marketplace to be our own first customer and integrate the APIs, focusing on getting fast feedback from the market.<p>We started Viventum a few months ago, two engineers excited to use the latest tech, and now we are three co-founders. We continue to improve our product and to better position it in the market by continuously getting feedback from our early customers. If you&#x27;d like to be part of our product feedback and iteration process, we&#x27;d love to have you onboard - get in touch at contact@viventum.xyz.<p>Tudor and I are excited build our solution which fully integrates Web3 and Web2 at the same time. We&#x27;d love to hear your ideas, experiences, and suggestions. Check out our current product at www.viventum.xyz. If you&#x27;re fans, what do you think of the current product? If you are vendors or organizers, what are you&#x27;re pain points?",story,https://www.viventum.xyz/,"{""connection_name"":""hackernews""}"
32485929,One Commander File Manager for Windows 11 and Windows 10,2022-08-16T17:22:58Z,night-rider,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onecommander.com/,"{""connection_name"":""hackernews""}"
32486133,The AI Art Apocalypse,2022-08-16T17:38:54Z,nkurz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderwales.com/the-ai-art-apocalypse/,"{""connection_name"":""hackernews""}"
32486307,"Lawyers with brain chip implants will be better, faster and cheaper",2022-08-16T17:51:13Z,cwwc,1,false,false,2,"[32486649,32486550]",<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/lawyers-with-brain-chip-implants-will-be-better-faster-and-cheaper-3258f8clh,"{""connection_name"":""hackernews""}"
32486031,SSH Tips and Tricks,2022-08-16T17:31:23Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlosbecker.dev/posts/ssh-tips-and-tricks/,"{""connection_name"":""hackernews""}"
32486393,Old African Proverb on Web Design,2022-08-16T17:57:28Z,headalgorithm,2,false,false,<null>,[32486520],<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/old-african-proverb-on-web-design/,"{""connection_name"":""hackernews""}"
32486239,Tesla Superchargers Are Deemed Illegal in Germany,2022-08-16T17:45:51Z,coolmike,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/16/teslas-public-superchargers-deemed-illegal-in-germany-due-technicallity/,"{""connection_name"":""hackernews""}"
32486074,Eelco Dolstra – The Evolution of Nix,2022-08-16T17:34:48Z,yewenjie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h8hWX_aGGDc,"{""connection_name"":""hackernews""}"
32486337,Every Dollar Spent on This Climate Technology Is a Waste,2022-08-16T17:53:49Z,dctoedt,3,false,false,1,[32486476],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/opinion/climate-inflation-reduction-act.html,"{""connection_name"":""hackernews""}"
32486458,The existence of biological sex is no constraint on human diversity (2020),2022-08-16T18:01:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-existence-of-biological-sex-is-no-constraint-on-human-diversity,"{""connection_name"":""hackernews""}"
32486120,Wealthy Americans are flocking to Florida at four times the rate of any other st,2022-08-16T17:38:24Z,shaburn,19,false,false,7,"[32486682,32486590,32486676,32486656,32486654]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/15/states-wealthy-americans-moving-to-florida-texas/,"{""connection_name"":""hackernews""}"
32486285,Bureau of Reclamation demands water cuts as Colorado River hits dire lows – WaPo,2022-08-16T17:49:14Z,pbhowmic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/08/16/colorado-river-bureau-of-reclamation/,"{""connection_name"":""hackernews""}"
32486448,She was a pioneering newspaper publisher in a room full of men,2022-08-16T18:01:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/the-only-woman-photo-book-katharine-graham-snap/index.html,"{""connection_name"":""hackernews""}"
32486260,The cryptocurrency casino king who bought the most expensive house in Victoria,2022-08-16T17:47:10Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/aug/17/high-stakes-the-cryptocurrency-casino-king-who-bought-the-most-expensive-house-in-victoria,"{""connection_name"":""hackernews""}"
32486487,"Musk wins one, loses 21 others as judge denies access to many Twitter records",2022-08-16T18:04:27Z,lakis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/musk-wins-one-loses-21-others-as-judge-denies-access-to-many-twitter-records/,"{""connection_name"":""hackernews""}"
32486355,Unity rejects AppLovin’s $17.5b takeover offer,2022-08-16T17:55:14Z,JLCarveth,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockpapershotgun.com/unity-rejects-applovins-175b-takeover-offer,"{""connection_name"":""hackernews""}"
32486484,Kubernetes 1.25 will be out next week – List of new features and deprecations,2022-08-16T18:04:08Z,MiguelHzBz,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/kubernetes-1-25-whats-new/,"{""connection_name"":""hackernews""}"
32486579,Kubeflow Notebooks: ML Experimentation Made Easier,2022-08-16T18:12:46Z,dagli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubesimplify.com/kubeflow-notebooks-ml-experimentation-made-easier-part-2,"{""connection_name"":""hackernews""}"
32486433,AI-designed camera only records objects of interest while being blind to others,2022-08-16T17:59:57Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scienceblog.com/532906/ai-designed-camera-only-records-objects-of-interest-while-being-blind-to-others/,"{""connection_name"":""hackernews""}"
32486237,SecureStore: A rust alternative to storing secrets as environment variables,2022-08-16T17:45:47Z,ComputerGuru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neosmart.net/blog/2022/securestore-0-100-kiss-git-versioned-secrets-management-for-rust/,"{""connection_name"":""hackernews""}"
32486504,Make Fermented Hot Sauce,2022-08-16T18:06:20Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seriouseats.com/fermented-hot-sauce-how-to,"{""connection_name"":""hackernews""}"
32486226,Why neighborhoods and small businesses thrive in Tokyo,2022-08-16T17:45:17Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/tokyo-s-urban-planning-secrets-revealed-in-new-book,"{""connection_name"":""hackernews""}"
32486316,Don't throw away those old notes: An argument for holding on to bad ideas,2022-08-16T17:51:40Z,taurusnoises,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/dont-throw-away-your-old-notes-an-argument-for-holding-onto-abandoned-ideas/,"{""connection_name"":""hackernews""}"
32486295,Fire and Motion (2002),2022-08-16T17:49:56Z,password4321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2002/01/06/fire-and-motion/,"{""connection_name"":""hackernews""}"
32486626,F1: More efficient and carbon net zero power units from 2026,2022-08-16T18:16:21Z,balaji1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.formula1.com/en/latest/article.more-efficient-less-fuel-and-carbon-net-zero-7-things-you-need-to-know-about.ZhtzvU3cPCv8QO7jtFxQR.html,"{""connection_name"":""hackernews""}"
32486502,IRS looking user records of SFOX,2022-08-16T18:06:05Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/court-authorizes-service-john-doe-summons-seeking-identities-us-taxpayers-who-have-used-2,"{""connection_name"":""hackernews""}"
32486255,Show HN: Learn words in a foreign language by typing,2022-08-16T17:46:45Z,jeanmayer,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’m Brazilian and I made this tool for my brother to learn English. He’s also trying to learn the keyboard layout at the same time. So far he seems to be liking it and getting better.<p>I manually built and open-sourced the dictionary on github, so anyone can contribute and add more languages. I’m doing that manually because I want to do that in the most easy and didactic way possible, with a very accurate translation and most used words. Ideally, in the next version, it will be using some sort of API or automated tool.<p>I’m not sure how to make the dictionary work effectively because each description needs a very close translation (ideally as exact as possible). We’re not able to just copy words and descriptions because they won’t necessarily line up with the other language translations. We’re currently manually translating to be accurate, though ideally we can figure out a good way to scale this, if anyone has suggestions please let me know!",story,https://www.termtyper.com,"{""connection_name"":""hackernews""}"
32486374,YAML natively supports node references,2022-08-16T17:56:31Z,ekiauhce,2,false,false,2,[32486376],<null>,<null>,<null>,<null>,story,https://yaml.org/spec/1.2.2/#692-node-anchors,"{""connection_name"":""hackernews""}"
32486353,Investors slam WeWork founder Adam Neumann’s ‘disgusting’ comeback,2022-08-16T17:55:11Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/16/investors-slam-wework-founder-adam-neumanns-disgusting-comeback/,"{""connection_name"":""hackernews""}"

