id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33641230,Saint Kitts and Nevis – Citizenship by Investment,2022-11-17T16:27:13Z,aww_dang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://stkitts-citizenship.com/,"{""connection_name"":""hackernews""}"
33642140,Hypermedia-Friendly Scripting,2022-11-17T17:14:37Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmx.org/essays/hypermedia-friendly-scripting/,"{""connection_name"":""hackernews""}"
33642204,Match Cutting at Netflix: Finding Cuts with Smooth Visual Transitions,2022-11-17T17:18:14Z,pimterry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/match-cutting-at-netflix-finding-cuts-with-smooth-visual-transitions-31c3fc14ae59,"{""connection_name"":""hackernews""}"
33642176,City of the Future: Singapore – Full Episode – National Geographic,2022-11-17T17:16:26Z,alexfromapex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xi6r3hZe5Tg,"{""connection_name"":""hackernews""}"
33642083,An IT guy found career happiness owning 78 camels,2022-11-17T17:11:03Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/camel-herder-career-change-canada-africa-11668696999,"{""connection_name"":""hackernews""}"
33641140,"Side Hustle: start learning Pipelines, Containers, and Kubernetes already?",2022-11-17T16:21:50Z,swapyxdev,3,false,false,1,[33641141],<null>,<null>,<null>,<null>,story,https://www.cohesive.so/blog/starting-your-side-hustle-you-dont-have-to-deep-dive-with-pipelines-containers-and-kubernetes,"{""connection_name"":""hackernews""}"
33642194,FTX Chapter 11 Filing,2022-11-17T17:17:35Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/autismcapital/status/1593289815423799296,"{""connection_name"":""hackernews""}"
33641900,I spent 20k hours programming in Emacs. I finally decided to switch to VSCode,2022-11-17T17:01:31Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lexfridman/status/1593286788847738881,"{""connection_name"":""hackernews""}"
33641751,56% of issued certificates on the web are enrolled and managed with ACME,2022-11-17T16:54:50Z,samber,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rmhrisk/status/1592984698837663744,"{""connection_name"":""hackernews""}"
33641756,Dagger NodeJS SDK: Develop Your CI/CD Pipelines as Code,2022-11-17T16:55:08Z,yurisagalov,2,false,false,1,[33641931],<null>,<null>,<null>,<null>,story,https://dagger.io/blog/nodejs-sdk,"{""connection_name"":""hackernews""}"
33641627,Subversion,2022-11-17T16:48:44Z,morbidious,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y9TviIuXPSE,"{""connection_name"":""hackernews""}"
33641644,Show HN: Cash4Tungsten – sell your tungsten cubes for liquidity,2022-11-17T16:49:21Z,skyleradams,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cash4tungsten.com/,"{""connection_name"":""hackernews""}"
33642119,Multi-timescale modelling of human behavior,2022-11-17T17:12:47Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.09001,"{""connection_name"":""hackernews""}"
33641755,Show HN: Nuño's Stupid Node Version Manager,2022-11-17T16:55:08Z,NunoSempere,2,false,false,<null>,[33641857],<null>,<null>,<null>,"The problem: Current node version managers, such as nvm or asdf are too slow. In particular, they add half a second to a few seconds when loaded with bash.<p>The solution: Write a stupidly simple node version manager which is significantly simpler, hackier, less featureful, and less secure, but much faster.",story,https://github.com/NunoSempere/nsnvm,"{""connection_name"":""hackernews""}"
33641518,"Teen Life on Social Media in 2022: Connection, Creativity and Drama",2022-11-17T16:43:00Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/internet/2022/11/16/connection-creativity-and-drama-teen-life-on-social-media-in-2022/,"{""connection_name"":""hackernews""}"
33641804,Sam Bankman-Fried's farcical fundraising effort,2022-11-17T16:57:36Z,samizdis,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/17/sam-bankman-fried-fundraising-effort,"{""connection_name"":""hackernews""}"
33641712,"MerLoc – Run, Debug and Hot-Reload AWS Lambda on Local with Real Data",2022-11-17T16:52:39Z,dev_ilter,7,false,false,1,[33641714],<null>,<null>,<null>,<null>,story,https://www.thundra.io/merloc,"{""connection_name"":""hackernews""}"
33641655,Launch HN: Dots (YC S21) – Bot Builder for Discord,2022-11-17T16:49:41Z,sanketc,14,false,false,2,[33641807],<null>,<null>,<null>,"Hi HN! We’re Sanket and Pranav, co-founders of Dots (<a href=""https:&#x2F;&#x2F;dots.community"" rel=""nofollow"">https:&#x2F;&#x2F;dots.community</a>). We help people manage large communities on Discord by automating common tasks like onboarding new members and providing insights on your most valuable members.<p>Companies are increasingly interacting with their customers through communities on Slack and Discord. This trend will continue, because building a strong community around your product is a moat, leading to better retention and revenue. However, while Slack and Discord are great communication tools, they aren’t designed for community teams to engage with thousands of members at a personal level.  Moreover, community leaders don&#x27;t have a good idea of who their members are. We solve these problems by letting them automate common tasks and by giving them visibility into what’s going on in their communities.<p>There’s a ton of repetitive manual work required to build a great community. Often, community leads spend hours kicking bots&#x2F;toxic members or answering FAQs, ending in burnout. Specifically on Discord, mods of busy servers are patching together 10 bots or building custom bots to improve the UX of their server. This is confusing for community members too.<p>Dots is a no-code automation builder that helps mods build great experiences in their Discord servers. Specifically, the product consists of:<p>- <i>a no-code bot builder:</i> You can pick a trigger (e.g when a user joins a community, or when they click a button), and define various actions to fire off after (e.g. send a message, send a survey)  You can think about it like Typeform for Discord on steroids;<p>- <i>member analytics:</i>  Tag members into segments directly from Discord and identify key community members (or members about to churn)<p>Discord allows community leaders to build complex rules and member hierarchies. However, most mods lack the ability to code their own bots. A niche market of consultants and developers has cropped up to help customize communities, but our product lets the admins build what they need for themselves.<p>Here’s a quick 3 min demo on creating an automation flow: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;67334ccee36f417da62caa2ad8fdcbd8"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;67334ccee36f417da62caa2ad8fdcbd8</a><p>Communities like Chainlink, Splice, and the NBA use Dots to onboard and engage thousands of members in their servers. Here are some automation examples of what they use us for:<p>- <i>Welcome flows:</i> custom onboarding flows to ask questions to new members and show them around the community, as well as verify they’re not bots<p>- <i>Surveys:</i> send surveys to specific members within your Discord server<p>- <i>Support flow:</i> community-specific support chat bot directly in Discord which integrates with their existing support tooling<p>If you run a Discord, we would love love love your feedback! You can sign up here ( <a href=""https:&#x2F;&#x2F;app.dots.community&#x2F;signup"" rel=""nofollow"">https:&#x2F;&#x2F;app.dots.community&#x2F;signup</a> ) with no credit card required. Invite code is LAUNCHHN. We have a free tier and our paid pricing starts at $29 &#x2F; month and up for more advanced features and very large communities.<p>Join our Discord to see a flow in action (or just hang out with other Discord mods): <a href=""https:&#x2F;&#x2F;discord.gg&#x2F;WJFTPtvGGw"" rel=""nofollow"">https:&#x2F;&#x2F;discord.gg&#x2F;WJFTPtvGGw</a>.<p>Thanks so much HN—we look forward to your comments and questions and any of your thoughts on software support for communities!",story,<null>,"{""connection_name"":""hackernews""}"
33642073,Bageera: We Failed,2022-11-17T17:10:26Z,thimm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@torras.simon/bageera-why-we-failed-6044965276dd,"{""connection_name"":""hackernews""}"
33642021,"Show HN: C Pointer Game – Pointers, Arrays and Strings for Kids",2022-11-17T17:07:47Z,throwaway47292,1,false,false,1,[33642230],<null>,<null>,<null>,<null>,story,https://punkx.org/c-pointer-game/,"{""connection_name"":""hackernews""}"
33642015,How to get people to trust AI predictions,2022-11-17T17:07:31Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/artificial-intelligence-trust-11668630792,"{""connection_name"":""hackernews""}"
33641452,Node-Based WebGL design tool,2022-11-17T16:39:43Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polygonjs.com/,"{""connection_name"":""hackernews""}"
33641570,Pizzly (the fast and simple OAuth library) is back,2022-11-17T16:45:48Z,rguldener,2,false,false,1,[33641571],<null>,<null>,<null>,<null>,story,https://github.com/NangoHQ/Pizzly,"{""connection_name"":""hackernews""}"
33641757,Dependency Injection in JavaScript/TS – Part 2,2022-11-17T16:55:13Z,talyssonoc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codeminer42.com/dependency-injection-in-js-ts-part-2/,"{""connection_name"":""hackernews""}"
33642048,Wireless Industry Feebly Trying to Kill CBRS Shared Wireless Spectrum Effort,2022-11-17T17:09:30Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/17/wireless-industry-feebly-trying-to-kill-promising-shared-wireless-spectrum-effort/,"{""connection_name"":""hackernews""}"
33641907,My Other Registry Is a Proxy,2022-11-17T17:02:01Z,hasheddan,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.upbound.io/other-registry-is-a-proxy/,"{""connection_name"":""hackernews""}"
33642164,NPM security: preventing supply chain attacks,2022-11-17T17:16:04Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/npm-security-preventing-supply-chain-attacks/,"{""connection_name"":""hackernews""}"
33641487,New Records for the Biggest and Smallest AI Computers,2022-11-17T16:41:35Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/mlperf-training,"{""connection_name"":""hackernews""}"
33641418,Fuel drying system at Finnish encapsulation plant commissioned,2022-11-17T16:38:00Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Fuel-drying-system-at-Finnish-encapsulation-plant,"{""connection_name"":""hackernews""}"
33641952,Bringing Revsets to Git,2022-11-17T17:04:14Z,arxanas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleedkhan.name/bringing-revsets-to-git/,"{""connection_name"":""hackernews""}"
33641146,What's the simplest way to kill a Delaware C Corp?,2022-11-17T16:22:01Z,tlhunter,9,false,false,3,"[33641356,33641538,33641304,33641486]",<null>,<null>,<null>,"I&#x27;ve got a Delaware C Corp, based in California, that I started in January of this year (2022). It was to be an online Software as a Service company. Sadly I was only able to get two customers and after several months of lost wages I eventually went back to a regular job.<p>The company never had any employees (except for myself, though I never gave myself salary). Of the two customers, the first paid me under $1,000 USD and the second under $2,000 USD, via check, with no contracts. I also personally deposited $5,000 into the company&#x27;s bank account which then went to things like hosting fees.<p>The company was founded using Stripe Atlas. I registered it in the city I live in, San Francisco. I&#x27;m pretty sure it&#x27;s registered in the US via Stripe Atlas. I tried to register it in California but I was unable to figure out the paperwork (certificate of good standing stuff). The company hasn&#x27;t paid any taxes yet -- which might be another thing that I&#x27;ve screwed up.<p>At this point I&#x27;m wondering: what&#x27;s simplest way to shut down the company and wrap up any liabilities (legal &#x2F; taxes) that it may have? I would be happy to refund the customers if that makes things easier.",story,<null>,"{""connection_name"":""hackernews""}"
33642160,Iranian Satellite Jammers,2022-11-17T17:15:37Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antiparasite.wordpress.com/2010/03/23/112/,"{""connection_name"":""hackernews""}"
33642065,Borůvka's Algorithm,2022-11-17T17:10:09Z,pncnmnp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bor%C5%AFvka%27s_algorithm,"{""connection_name"":""hackernews""}"
33641954,"Meta employees, security guards fired for hijacking user accounts",2022-11-17T17:04:21Z,erehweb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meta-employees-security-guards-fired-for-hijacking-user-accounts-11668697213,"{""connection_name"":""hackernews""}"
33641622,Molar Mic - A two-way communication devices that clip to the users teeth,2022-11-17T16:48:23Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theindexproject.org/award/nominees/2870,"{""connection_name"":""hackernews""}"
33641658,TikTok and the First Amendment,2022-11-17T16:49:58Z,Leary,9,false,false,1,[33642101],<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/tiktok-and-first-amendment,"{""connection_name"":""hackernews""}"
33642014,"The Violence, Racism, & Sexism Uncaught by Twitter's Content Moderation Systems",2022-11-17T17:07:24Z,echen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/25-examples-of-twitters-content-moderation-failures,"{""connection_name"":""hackernews""}"
33641629,Programming languages with small surface area,2022-11-17T16:48:50Z,orangetuba,3,false,false,<null>,<null>,<null>,<null>,<null>,"What are good programming languages with a small surface area? Languages like C and Go? With large languages like C++ and Rust, I get decision paralysis, and I end up spending too much time with language details.<p>I tried hard to like Go, but as of now, I just don&#x27;t like it. What languages would you recommend that I check out? I already know Python and C, and I would like to learn something more performant than Python.",story,<null>,"{""connection_name"":""hackernews""}"
33641591,Stagnant Scientific Productivity Holding Back Growth,2022-11-17T16:46:52Z,julienchastang,3,false,false,1,[33641816],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/stagnant-scientific-productivity-holding-back-growth-11668700829,"{""connection_name"":""hackernews""}"
33641113,The fastest and most versatile JavaScript EXIF reading library,2022-11-17T16:20:25Z,MihaiSandor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MikeKovarik/exifr,"{""connection_name"":""hackernews""}"
