id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33767538,The AI War and How to Win It,2022-11-27T22:11:15Z,ayw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexw.substack.com/p/war,"{""connection_name"":""hackernews""}"
33767550,Zsh-autocomplete: Real-time type-ahead completion for Zsh,2022-11-27T22:12:31Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marlonrichert/zsh-autocomplete,"{""connection_name"":""hackernews""}"
33767294,"SwiftUI Is Convenient, but Slow",2022-11-27T21:42:44Z,alin23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://notes.alinpanaitiu.com/SwiftUI%20is%20convenient,%20but%20slow","{""connection_name"":""hackernews""}"
33767343,Capitalism–Not a Few Bad Actors–Destroyed the Internet,2022-11-27T21:48:54Z,syliconadder,10,false,false,3,"[33767431,33767451]",<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/articles/how-capitalism-not-a-few-bad-actors-destroyed-the-internet/,"{""connection_name"":""hackernews""}"
33767433,How TikTok Is Changing Language,2022-11-27T22:00:05Z,nutshell89,1,false,false,1,[33767438],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/19/style/tiktok-avoid-moderators-words.html,"{""connection_name"":""hackernews""}"
33767561,"Sam Bankman-Fried, Elon, and a secret text",2022-11-27T22:14:37Z,prawn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/22/2022/sam-bankman-fried-elon-and-a-secret-text,"{""connection_name"":""hackernews""}"
33767344,Hackers stole EuroNews channel and made over 40k USD running crypto scam(so far),2022-11-27T21:49:02Z,sn_master,3,false,false,1,[33767345],<null>,<null>,<null>,<null>,story,https://www.youtube.com/@euroresla,"{""connection_name"":""hackernews""}"
33767301,Obfuscating Document Stylometry to Preserve Author Anonymity [pdf],2022-11-27T21:43:30Z,wasmburger2,2,false,false,2,[33767365],<null>,<null>,<null>,<null>,story,https://dirkriehle.com/wp-content/uploads/2008/07/aclcoling06-kacmarcik-gamon.pdf,"{""connection_name"":""hackernews""}"
33767404,Drop City,2022-11-27T21:55:16Z,Bjorkbat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Drop_City,"{""connection_name"":""hackernews""}"
33767318,Devenv 0.4,2022-11-27T21:45:23Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devenv.sh/blog/2022/11/27/devenv-04/,"{""connection_name"":""hackernews""}"
33767395,Great tools choose to be bad at some things,2022-11-27T21:54:18Z,kepano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stephanango.com/choose-to-be-bad,"{""connection_name"":""hackernews""}"
33767432,"Musk says user signups at all-time high, touts features of “everything app”",2022-11-27T21:59:54Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-ceo-musk-says-user-signups-all-time-high-touts-features-everything-app-2022-11-27/,"{""connection_name"":""hackernews""}"
33767530,NopeCHA: Captcha Solver,2022-11-27T22:10:50Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/nopecha-captcha-solver/dknlfmjaanfblgfdfebhijalfmhmjjjo,"{""connection_name"":""hackernews""}"
33767594,GCC undefined behaviors are getting wild,2022-11-27T22:18:52Z,ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/37-gcc-undefined-behaviors-are-getting-wild.html,"{""connection_name"":""hackernews""}"
33767370,Shaping history – why I spent ten years studying one Wikipedia article,2022-11-27T21:52:06Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/friday-essay-shaping-history-why-i-spent-ten-years-studying-one-wikipedia-article-192602,"{""connection_name"":""hackernews""}"
33767248,China Covid protests spread to major cities,2022-11-27T21:37:52Z,abhiminator,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/world-asia-63776816,"{""connection_name"":""hackernews""}"
33767232,Cutting-edge tech made this tiny country a major exporter of food,2022-11-27T21:35:38Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/interactive/2022/netherlands-agriculture-technology/,"{""connection_name"":""hackernews""}"
33767227,Meta claims US military link to online propaganda campaign,2022-11-27T21:35:22Z,34679,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63731751,"{""connection_name"":""hackernews""}"
33767223,Genetically modified tobacco plant produces cocaine in its leaves,2022-11-27T21:34:57Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2348568-genetically-modified-tobacco-plant-produces-cocaine-in-its-leaves/,"{""connection_name"":""hackernews""}"
33767170,Ultimatepp – a BSD licensed hidden gem alternative to Qt,2022-11-27T21:27:28Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codeproject.com/Articles/5268022/Getting-Started-with-Uplusplus-2022-2,"{""connection_name"":""hackernews""}"
33767142,The AI War and How to Win It,2022-11-27T21:24:51Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexw.substack.com/p/war,"{""connection_name"":""hackernews""}"
33767096,Guidance for IT Admins to respond after Ransomware attacks,2022-11-27T21:20:19Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m365internals.com/2022/09/19/practical-guidance-for-it-admins-to-respond-to-ransomware-attacks/,"{""connection_name"":""hackernews""}"
33767257,"Scoop: Assure, a fintech for startup investing, is shutting down",2022-11-27T21:38:39Z,ozten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/23/assure-shutdown-fintech-startup-investing,"{""connection_name"":""hackernews""}"
33767472,The World Needs Processed Food,2022-11-27T22:04:22Z,RustLove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/processed-food-health-meat-substitute-environment/,"{""connection_name"":""hackernews""}"
33767122,Live-ask.com: one-stop solution for realtime Q&As using fullstack Rust,2022-11-27T21:22:27Z,extrawurst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/liveask/liveask,"{""connection_name"":""hackernews""}"
33767215,Exploring Neural Graphics Primitives,2022-11-27T21:32:45Z,TheNumbat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenumb.at/Neural-Graphics/,"{""connection_name"":""hackernews""}"
33767236,An update on eukaryotic viruses revived from ancient permafrost,2022-11-27T21:36:23Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.11.10.515937v1,"{""connection_name"":""hackernews""}"
33767450,Nigeria SEC to Avoid Cryptocurrencies in Digital Assets Push,2022-11-27T22:02:28Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-27/nigeria-sec-to-avoid-cryptocurrencies-in-digital-assets-push,"{""connection_name"":""hackernews""}"
33767133,Set up a secure private email server with Modoboa,2022-11-27T21:23:54Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upcloud.com/resources/tutorials/install-secure-private-email-server-modoboa,"{""connection_name"":""hackernews""}"
33767151,Turn a still image into an animated GIF by distorting parts of it,2022-11-27T21:25:18Z,normhill,2,false,false,1,[33767410],<null>,<null>,<null>,<null>,story,https://bestsnip.com/image_to_gif/,"{""connection_name"":""hackernews""}"
