id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33616793,The Sky Is Falling,2022-11-15T23:38:00Z,prosim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/the-sky-is-falling,"{""connection_name"":""hackernews""}"
33616724,From $32B to criminal investigations: How SBF’s empire vanished overnight,2022-11-15T23:31:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/15/how-sam-bankman-frieds-ftx-alameda-empire-vanished-overnight.html,"{""connection_name"":""hackernews""}"
33616943,Russian missile strike kills two in NATO member Poland,2022-11-15T23:51:52Z,ianai,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/15/russian-strike-kills-2-in-poland-us-official-saysrussian-strike-kills-2-in-poland-us-official/,"{""connection_name"":""hackernews""}"
33617176,My Laptop Is Faster Than Your Cloud: Announcing MotherDuck,2022-11-16T00:16:52Z,walterbell,2,false,false,<null>,[33617236],<null>,<null>,<null>,<null>,story,https://tomtunguz.com/motherduck-seed-a/,"{""connection_name"":""hackernews""}"
33616956,Knowing math helps you write better software,2022-11-15T23:53:02Z,pgayed,1,false,false,1,[33616982],<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/how-knowing-math-helps-you-write-better-software/,"{""connection_name"":""hackernews""}"
33617165,"With $18M in new funding, EngFlow wants to speed up your builds",2022-11-16T00:15:48Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/15/with-18m-in-new-funding-engflow-wants-to-speed-up-your-builds/,"{""connection_name"":""hackernews""}"
33616742,Magnetic Dryer Vent (2021),2022-11-15T23:33:05Z,stacktrust,1,false,false,<null>,[33616767],<null>,<null>,<null>,<null>,story,https://www.finehomebuilding.com/2021/05/31/magnetic-attraction,"{""connection_name"":""hackernews""}"
33616905,Elon Musk: Relaunch Twitter Blue Verified on Nov 29th,2022-11-15T23:48:26Z,tianqi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1592658210917609472,"{""connection_name"":""hackernews""}"
33617203,All unpaid legacy Blue checkmarks will be removed in a few months,2022-11-16T00:20:51Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1592669555599368193,"{""connection_name"":""hackernews""}"
33617077,Gunpei Yokoi,2022-11-16T00:06:24Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gunpei_Yokoi,"{""connection_name"":""hackernews""}"
33616779,Leprosy bacteria may hold the key to helping the liver regenerate,2022-11-15T23:36:43Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2346967-leprosy-bacteria-may-hold-the-key-to-helping-the-liver-regenerate/,"{""connection_name"":""hackernews""}"
33616961,Poland considering NATO Article 4 activation,2022-11-15T23:53:48Z,mfiguiere,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/poland-considering-nato-article-4-activation-says-spokesman-2022-11-15/,"{""connection_name"":""hackernews""}"
33616985,Normalization of Deviance,2022-11-15T23:56:32Z,ajdoingnothing,1,false,false,1,[33617155],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Normalization_of_deviance,"{""connection_name"":""hackernews""}"
33616968,I Learned the Art of Seduction,2022-11-15T23:54:44Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/12/opinion/how-i-learned-the-art-of-seduction.html,"{""connection_name"":""hackernews""}"
33616788,Show HN: Manage your attention better with Mutter,2022-11-15T23:37:43Z,twishmay,1,false,false,1,[33616809],<null>,<null>,<null>,"Dear HN Friends,<p>PsyTech (<a href=""https:&#x2F;&#x2F;www.psytech.ai"" rel=""nofollow"">https:&#x2F;&#x2F;www.psytech.ai</a>) is a young &amp; ambitious applied research startup focusing on information discovery, machine recommendations, and generative design. We apply psychological theory to human-computer interaction design to create new and improved user experiences.<p>Mutter (<a href=""https:&#x2F;&#x2F;mutter.cards"" rel=""nofollow"">https:&#x2F;&#x2F;mutter.cards</a>) is the first product in our roadmap. We are building the simplest way to discover and share what you seek online. Help us in this journey by trying out our alpha and sharing your suggestions at feedback@psytech.ai<p>Taking feature suggestions on behalf of our team :)<p>Twishmay
Founder, PsyTech",story,https://mutter.cards/,"{""connection_name"":""hackernews""}"
33617160,Man Survived the Desert by Building a Motorcycle from His Broken Car,2022-11-16T00:15:14Z,alexdong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://motoridersuniverse.com/b1303673,"{""connection_name"":""hackernews""}"
33616739,America’s top real estate agent sells 16 homes every day,2022-11-15T23:32:41Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/how-americas-top-real-estate-agent-sells-16-homes-every-day/,"{""connection_name"":""hackernews""}"
33617169,Htmxx,2022-11-16T00:16:03Z,alexzeitler,1,false,false,1,[33617170],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/htmxx,"{""connection_name"":""hackernews""}"
33617010,Fan Relationship Management for Artists. Needed?,2022-11-15T23:59:00Z,Cali_Arti,2,false,false,1,[33617041],<null>,<null>,<null>,"I want to understand how upcoming musicians efficiently connect with their fans. There are many point solutions, like Linktree, Eventbrite, or streaming analytics (Spotify). However, there are only a few tools that are purpose-built for musicians. I want to spark a discussion, connect with musicians, and answer some of the questions below. 
- How are artists growing and engaging their fan base?
- What are the biggest pains in growing and engaging their fan base? 
- What tools that musicians use today to manage their fans and engage with them?
What tools would make their life easier?<p>We want to build a product story that is led by the community. No guessing. Only create what musicians need. We already have an MVP, but I do not want to proactively promote it here. :)",story,<null>,"{""connection_name"":""hackernews""}"
33617040,Vivaldi Could Build Mastodon into Web Browser,2022-11-16T00:02:32Z,archb,2,false,false,1,[33617048],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/barrycollins/2022/11/15/vivaldi-could-build-mastodon-into-web-browser/,"{""connection_name"":""hackernews""}"
33616710,Elon Musk Fires Twitter Employees Who Criticized Him,2022-11-15T23:30:40Z,jaredwiener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/15/technology/elon-musk-twitter-fired-criticism.html,"{""connection_name"":""hackernews""}"
33617231,"Musk fires Twitter engineers for correcting, criticizing him on Twitter, Slack",2022-11-16T00:25:23Z,rurp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/musk-fires-twitter-engineers-for-correcting-criticizing-him-on-twitter-slack/,"{""connection_name"":""hackernews""}"
33616787,"Ask HN: Given two repos of code, what criteria would you use to grade quality?",2022-11-15T23:37:36Z,devrob,2,false,false,6,"[33617263,33617153,33617150,33616862,33617167,33616824]",<null>,<null>,<null>,"I&#x27;m curious, given two repos containing code that accomplish the same goal and produce the same correct results per requirements, what quantitive and qualitative criteria would you use to grade reach repo and the engineer&#x27;s skills that produced them?<p>For e.g. some folks say &quot;readability&quot; and &quot;understandability&quot;, but how do you define that and how do you think that would translate to a quantitative metric (if possible)?",story,<null>,"{""connection_name"":""hackernews""}"
33616973,Google BigQuery vs. Snowflake – An Architecture Comparison,2022-11-15T23:55:38Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/google-bigquery-vs-snowflake-an-architecture-comparison-f1f12afba9d6,"{""connection_name"":""hackernews""}"
33617192,Sam Bankman-Fried’s support for Democrats is massively overstated,2022-11-16T00:18:57Z,memish,2,false,false,1,[33617262],<null>,<null>,<null>,<null>,story,https://www.vox.com/policy-and-politics/2022/11/15/23460684/sam-bankman-fried-ftx-crypto-democrats-campaign,"{""connection_name"":""hackernews""}"
33616923,1B Apples’ Secret Sauce: Recipe for Apple Wireless Direct Link Ad Hoc Protocol,2022-11-15T23:50:33Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1808.03156,"{""connection_name"":""hackernews""}"
33617241,Rules for Making Money from P.T. Barnum,2022-11-16T00:26:06Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kottke.org/16/03/20-rules-for-making-money-from-pt-barnum,"{""connection_name"":""hackernews""}"
33617250,Medibank Hackers Continue Customer Data Leak as Company AGM Nears,2022-11-16T00:27:43Z,cisomag2k21,1,false,false,1,[33617251],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/medibank-hackers-continue-customer-data-leak-as-company-agm-nears/,"{""connection_name"":""hackernews""}"
33616936,London Artisan Integers,2022-11-15T23:51:32Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://revdancatt.com/2012/08/23/london-artisan-integers-distribution-hotel-infinity-punk-an-excuse-explanation-of-sorts,"{""connection_name"":""hackernews""}"
