id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32434884,Beachgoer killed after umbrella impales her in the chest in South Carolina,2022-08-12T05:02:21Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/11/beachgoer-killed-umbrella-impales-chest,"{""connection_name"":""hackernews""}"
32434833,Nobody Can Agree on Whether the U.S. Is in a Recession,2022-08-12T04:54:18Z,ptgastambide,1,false,false,<null>,[32434867],<null>,<null>,<null>,<null>,story,https://money.com/nobody-can-agree-us-recession/,"{""connection_name"":""hackernews""}"
32434830,Rumqttc v0.14.0 Released,2022-08-12T04:54:01Z,__henil,1,false,false,1,[32434831],<null>,<null>,<null>,<null>,story,https://github.com/bytebeamio/rumqtt/releases/tag/R14,"{""connection_name"":""hackernews""}"
32434683,Did giant impacts start plate tectonics?,2022-08-12T04:22:22Z,Stratoscope,1,false,false,1,[32434933],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/did-giant-impacts-start-plate-tectonics/,"{""connection_name"":""hackernews""}"
32434813,Snakisms,2022-08-12T04:51:10Z,nkanaev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pippinbarr.com/SNAKISMS/,"{""connection_name"":""hackernews""}"
32434892,Federal watchdog approves Google program to let campaigns skip spam filters,2022-08-12T05:04:48Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/08/11/google-program-spam-filters-00051096,"{""connection_name"":""hackernews""}"
32434769,Using New Tech to Investigate Old Photographs,2022-08-12T04:40:42Z,thomassmith65,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/resources/2022/08/09/using-new-tech-to-investigate-old-photographs/,"{""connection_name"":""hackernews""}"
32434894,Red meat and heart disease: a new study examines the link,2022-08-12T05:05:53Z,batirch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futurity.org/red-meat-intake-gut-bacteria-heart-disease-2778592/,"{""connection_name"":""hackernews""}"
32434741,Tell HN: An example of how A/B testing ruined everything,2022-08-12T04:33:40Z,techsin101,3,false,false,1,[32434869],<null>,<null>,<null>,"On paper the idea is so simple, try out new things and if they improve the product great, if not, undo them. You iteratively and gradually keep getting better. But I always felt in my gut it was wrong, and now I&#x27;ve an example to share:<p>Fortnite!<p>When it got popular around 2018, I got really into it and saw the progression of it getting &quot;better&quot;!<p>EPIC, the company who made fortnite, started to listen to gamers and it ruined the game. Game is pretty hard, it&#x27;s not just a shooter game, it has building mechanics - you can build walls to protect yourself... an average good player (https:&#x2F;&#x2F;youtu.be&#x2F;ajM4OifohOk?t=42), (the really good players are playing at 240hz and you can&#x27;t even see all the moves in 60hz youtube video.)<p>I wanted a practice mode, they made it.<p>I wanted they&#x27;d give us unlimited resources to practice, they made it so. I wished they&#x27;d give us a way to edit map, they did.... and more.<p>Game mechanics are hard so it makes sense to have a way for players to practice.<p>Every time me and my friends cheered, but we couldn&#x27;t see far ahead.<p>Game went from fun&#x2F;somewhat challenging&#x2F;social hangout time to toxic&#x2F;grifting type of place. Where only people who spent 5+ hours, not playing, practicing could even survive. To have fun in a game you need to be at least little good. But practice mode and full freedom in it made it so that the only way to have fun was to live a unfulfilling life overall as you&#x27;d be dedicating every walking hour on practice.<p>The whole culture within the game changed, before if you got challenged, you would accept it openly and fight and have good time, after &quot;improvements&quot; people would hide and sit in corners for 15 minutes at a time, only to die. Because now fighting meant you could run into someone who has been practicing 8+ hours daily and has no life.<p>In 1 year the difference between good and bad player became so wide they had to introduce tiered matching. It tracks how you are doing and if you keep doing better you are put into lobbies consisting of generally better players. This made even worst, if you do start to win, then you get placed with people who 100&#x2F;100 no-life practice mode habitants - the more you played the less fun it&#x27;d get.<p>A&#x2F;B testing would have always given a signal that things are getting better, up until a year later, when everything started to go down hill. i.e. Practice mode = engagement++++ week over week!",story,<null>,"{""connection_name"":""hackernews""}"
32434861,"As US aids semiconductor industry, billionaire-backed tech fund enters spotlight",2022-08-12T04:58:01Z,throwaway4good,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3188579/us-aids-semiconductor-industry-billionaire-backed-tech-fund,"{""connection_name"":""hackernews""}"
32434911,Unity signs “multi-million dollar” contract to help U.S. government with defense,2022-08-12T05:10:14Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/business/unity-signs-multi-million-dollar-contract-to-help-u-s-government-with-defense,"{""connection_name"":""hackernews""}"
32434770,When Fireflies Await a Night That Never Comes,2022-08-12T04:41:03Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/11/science/firefly-light-mating.html,"{""connection_name"":""hackernews""}"
32434759,Regulators Weigh Asking Hedge Funds to Report Crypto Exposure,2022-08-12T04:38:26Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/regulators-weigh-asking-hedge-funds-to-report-crypto-exposure-11660140000,"{""connection_name"":""hackernews""}"
32434816,Corporate Wikipedia Experts,2022-08-12T04:51:45Z,1vuio0pswjnm7,1,false,false,1,[32434942],<null>,<null>,<null>,<null>,story,https://whitehatwiki.com/,"{""connection_name"":""hackernews""}"
32434755,"A look back at Vim, a text editor through the ages",2022-08-12T04:37:35Z,MilnerRoute,1,false,false,1,[32434824],<null>,<null>,<null>,<null>,story,https://thenewstack.io/a-look-at-vim-a-text-editor-for-the-ages/,"{""connection_name"":""hackernews""}"

