id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35021225,Rockets – a novel one-for-all toolbox of lightsheet microscopy in drug discovery,2023-03-04T15:01:47Z,graderjs,1,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2022.09.26.509149v1,"{""connection_name"":""hackernews""}"
35020918,Biden administration wants to hold companies liable for bad cybersecurity,2023-03-04T14:22:25Z,LinuxBender,6,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/biden-administration-wants-to-hold-companies-liable-for-bad-cybersecurity/,"{""connection_name"":""hackernews""}"
35021097,Credit Card Points Are Being Paid for by the Poor,2023-03-04T14:48:53Z,fortran77,1,false,false,1,[35021142],,,,,story,https://www.nytimes.com/2023/03/04/opinion/credit-card-rewards-points-poor-interchange-fees.html,"{""connection_name"":""hackernews""}"
35021176,"Ask HN: OpenAI, easy in, no way out?",2023-03-04T14:57:42Z,wankle,2,false,false,,,,,,"It took all of 2 minutes to create an OpenAI account to try out chat.openai.com. Now I&#x27;d like to delete (create &gt; delete) my account. I&#x27;ve found a mix of approaches and tried them all.<p>So far, my requests have gone unanswered.",story,,"{""connection_name"":""hackernews""}"
35021268,Ask HN: My email address is being used by someone else for Banking,2023-03-04T15:06:02Z,ksec,1,false,false,,,,,,It has been going on for quite some time ( years ) . At first I thought the email was a scam so I ignored it. And later I realise it is from a Real US Bank. I continue to ignore it thinking the owner surely one day will change it.<p>I have 2FA and I am pretty sure my email account is safe and not compromised.<p>Now I am thinking should I do something about this? If yes then what? Or should I continue to ignore it?<p>It has also been a long time since I opened a bank account. But shouldn&#x27;t bank verify the email address?,story,,"{""connection_name"":""hackernews""}"
35021326,Show HN: AI Simulator: Block Puzzle – AI-driven puzzle game,2023-03-04T15:13:23Z,paradite,1,false,false,,,,,,,story,https://ai-simulator.com/block/,"{""connection_name"":""hackernews""}"
35020964,Jack Dorsey has set a 10 btc bounty for Nostr based alternative to GitHub,2023-03-04T14:31:21Z,codetrotter,39,false,false,61,"[35021106,35021368,35021163,35021239,35021080,35021138,35021274,35021122,35021245,35021139,35021190,35021167,35021314,35021035,35021111,35021284,35021248,35021162,35021074,35021143,35021110]",,,,,story,https://snort.social/e/note17gfm0k0ssw4qctpge32dp3nulu975mjpdl9nqmrs78msp622d90qvdral4,"{""connection_name"":""hackernews""}"
35021252,"US, Australia 2.4 tonne drugs bust nets US$700M of cocaine",2023-03-04T15:03:56Z,graderjs,1,false,false,,,,,,,story,https://www.scmp.com/news/asia/australasia/article/3212380/us-australia-massive-international-drugs-bust-nets-us700-million-cocaine,"{""connection_name"":""hackernews""}"
35021332,RTIndex: Exploiting Hardware-Accelerated GPU Raytracing for Database Indexing,2023-03-04T15:13:40Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.01139,"{""connection_name"":""hackernews""}"
35021197,Olympic Esports Series 2023 Games announced,2023-03-04T14:59:15Z,garrettjoecox,1,false,false,1,[35021224],,,,,story,https://olympics.com/ioc/news/ioc-announces-olympic-esports-series-2023,"{""connection_name"":""hackernews""}"
35021300,SRE vs. Platform Engineering vs. DevOps,2023-03-04T15:10:29Z,makaimc,1,false,false,,,,,,,story,https://launchdarkly.com/blog/sre-vs.-platform-engineering-vs.-devops/,"{""connection_name"":""hackernews""}"
35021164,"Show HN: Relentless a VS Code theme. Elegant, simple and electric",2023-03-04T14:56:09Z,Mike_Andreuzza,1,false,false,,,,,,,story,https://marketplace.visualstudio.com/items?itemName=wicked-labs.relentless,"{""connection_name"":""hackernews""}"
35021195,How many people will use California’s bullet train? Planners lower estimates,2023-03-04T14:59:09Z,everybodyknows,1,false,false,,,,,,,story,https://www.fresnobee.com/news/local/high-speed-rail/article272636534.html,"{""connection_name"":""hackernews""}"
