id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32534626,CVE-2022-38392 Rhythm Nation Exploit,2022-08-20T19:38:32Z,gennarro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exploit.report/cve/cve-2022-38392/,"{""connection_name"":""hackernews""}"
32534668,Energy Projects Sought Across the U.S. Face Local Regulatory Hurdles,2022-08-20T19:46:35Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/energy-projects-needed-across-the-u-s-face-local-hurdles-11660968040,"{""connection_name"":""hackernews""}"
32534580,The 5B-year legacy of the Voyager 2 interstellar probe is just beginning,2022-08-20T19:31:03Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/after-45-years-the-5-billion-year-legacy-of-the-voyager-2-interstellar-probe-is-just-beginning-188077,"{""connection_name"":""hackernews""}"
32534734,Why Do You Lock Your Door? (2012),2022-08-20T19:54:50Z,Tomte,3,false,false,1,[32534806],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3nROJz_UNQY,"{""connection_name"":""hackernews""}"
32534557,Why would you launch a bleeping FMV game in 2022?,2022-08-20T19:27:40Z,imaginarycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/why-would-you-launch-a-bleeping-fmv-game-in-2022,"{""connection_name"":""hackernews""}"
32534674,ML Deployment: When the Big Problem Is Going Big,2022-08-20T19:47:36Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exafunction.com/blog/ml-deployment-problems,"{""connection_name"":""hackernews""}"
32534592,The Anti-Adam Neumann,2022-08-20T19:32:22Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/20/the-anti-adam-neumann/,"{""connection_name"":""hackernews""}"
32534732,An Oral History of When Politico Came to Capitol Hill,2022-08-20T19:54:42Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/01/22/politico-early-days-capitol-hill-oral-history-527591,"{""connection_name"":""hackernews""}"
32534679,UK drought: Why do the trees think it's autumn already?,2022-08-20T19:48:25Z,leonagano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62582186,"{""connection_name"":""hackernews""}"
32534639,Using our tools to fix our own bugs,2022-08-20T19:41:30Z,mark_undoio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/time-travel-debugging/using-our-tools-to-fix-our-own-bugs-68831ff6cbd4,"{""connection_name"":""hackernews""}"
32534521,Pop Open Your Neighbor’s Front Door with 12 Volts (2020),2022-08-20T19:22:32Z,stacktrust,2,false,false,1,[32534821],<null>,<null>,<null>,<null>,story,https://hackaday.com/2020/07/01/pop-open-your-neighbors-front-door-with-12-volts/,"{""connection_name"":""hackernews""}"

