id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31906217,"Implementing RSS for my blog (yes, this one)",2022-06-28T11:01:37Z,xena,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prose.nsood.in/implementing-rss,"{""connection_name"":""hackernews""}"
31906268,Robbery Filmed at the European Fine Art Fair,2022-06-28T11:10:37Z,bartkappenburg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/HWHofs/status/1541730594211725312,"{""connection_name"":""hackernews""}"
31906101,How to Catch Phish,2022-06-28T10:38:01Z,alex-epi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://launch.blog/how-to-catch-phish/,"{""connection_name"":""hackernews""}"
31906192,AlphaStudio – A global data science research platform by Two Sigma,2022-06-28T10:55:52Z,chirau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alphastudio.com/,"{""connection_name"":""hackernews""}"
31906198,"Voyager just issued a notice of default to 3AC on 15,250 BTC, $350M USDC",2022-06-28T10:57:42Z,janandonly,2,false,false,1,[31906203],<null>,<null>,<null>,<null>,story,https://twitter.com/BTC_Archive/status/1541388496786673667,"{""connection_name"":""hackernews""}"
31906302,Ask HN: What interesting ways have you used a rare algorithm or DS in your work?,2022-06-28T11:15:56Z,borneodataman,2,false,false,<null>,<null>,<null>,<null>,<null>,"Just bored and curious. Hope to learn a new thing or two. My best was using an inverted binary tree to get line number from index count in a tree, for millions of string indices.",story,<null>,"{""connection_name"":""hackernews""}"
31906263,DirectML Plugin for TensorFlow 2: ML acceleration for all DirectX 12 GPUs,2022-06-28T11:09:06Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/windowsai/directml-plugin-for-tensorflow-2-is-here/,"{""connection_name"":""hackernews""}"
31906345,"Cryptoverse: Ether holds its breath for the lean, mean 'merge'",2022-06-28T11:20:42Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/cryptoverse-ether-holds-its-breath-lean-mean-merge-2022-06-28/,"{""connection_name"":""hackernews""}"
31906326,Show HN: Open-source tool to generate a video from any Wikipedia page,2022-06-28T11:18:28Z,ailef,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>this is a tool I built for fun two years ago, which I now decided to release as open source.<p>It&#x27;s a Java program that takes a Wikipedia page as input creates a video narrating the content of the page using a combination of sources for images and videos, plus Amazon Polly for speech synthesis.<p>At the time, I wrote a detailed explanation[1] of how the tool works, if you&#x27;re interested.<p>The project is not active or currently maintained - I&#x27;m just releasing it because a few people requested it to me, and so I thought I might as well post it here!",story,https://github.com/aileftech/wikipedia-autovideo,"{""connection_name"":""hackernews""}"
31906325,FizzBuzz in TypeScript,2022-06-28T11:18:28Z,johnnypangs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typescriptlang.org/play/?ts=4.7.4%23code%2FC4TwDgpgBAIglgczsKBeKAGKAfKBGHKAJkIGZCAWQgVkIDZCB2QgDkIE4BuAKFEigCSAOwDGAHgByUCAA9gEIQBMAzrETIAfGihTZ8paozcoUAPz5jUAFw7pchSosnzRSzd32DxS%2BdJvbeg6qfs5QFP4e%2Bo7hodQRdlGqcaF08YFeqaGMaZ6O2aEsOYlQhaHs-kIQAG4QAE48vODQEnpiAIIJQVAA2vBIwAA0av0AulroveqDw8gjnV5tPlCVNbX%2BHemO3exD7CNLK3Xr81twQgBmdVAAGieqfchDZ5e1UACadzPA%2B6Efm6rlEyhbrCcTXDRDDA-IE2brXIagsRvDTQmyHercRr8B7AZQAZWAtTOCHa4ygG1yqm6zyut3%2BXyeFyuf0pX2h5gABgASADedNZWHMACIhdYbgBfXlvcUcirVOoNPjQAAKcBEAGsAKKrEBiSwANU%2Bk36QxxIwGlm1dRARpxpqm5ssAGEAPYAVyE8le9ONjzZFpMAFVuGTXR6vZ8rbUQEsWnIxPqtPT0ZZQsGgWLVRqo7q48AExCoDmht0MEM8OaoIbcIGNP4s1qdZJWomhsWdK0w566oXa4qmlAALJugA2wDgYBHEDE-OKvumZrJDZzM6G8JuQ3RGn7-AAKgALWoQCCqdDDscTqdiUtDUhjHhKqAAMTgNVPQ9H48n05vUGo96xaAX3OeQFHfc8vyvbo8CGf9t0xR8n1qF0AFsMF3F12HYdpbSme1RiGNoRBET5lEJYlujGbRuksO1aKmbg5npRZQhTEx3FaNok1ZNizB6AA6QSiJEIYhRfAAvcShVRclPmA0ChGUJYkNQ9DMOwvNSRLQT%2BOE0SJPEgAhN1JOkut2Nk%2BkXzfZTkLQjCsObeMuO0oTiNE4zTLGY56QPI8T1s1SHI0zjC26HS9KgMS4C88yxRU%2Bz1Kc-MXIEtyRK%2BfFyKEEkuIAwDnxioyTPE7QErUxzfyhEt7yAA,"{""connection_name"":""hackernews""}"
31906349,"Dear developers thank you for GitHub Copilot, also you're fired",2022-06-28T11:21:21Z,rwb70,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/data-driven-fiction/dear-developers-thank-you-for-github-copilot-also-youre-fired-c73b65e3565f,"{""connection_name"":""hackernews""}"
31906329,Scientists Uncover Traces of Fire Dating Back at Least 800k Years,2022-06-28T11:18:51Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wis-wander.weizmann.ac.il/scientific-archaeology/heat-weizmann-institute-scientists-uncover-traces-fire-dating-back-least,"{""connection_name"":""hackernews""}"

