id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32478972,First Bivalent Covid-19 Booster Vaccine Approved by UK Medicines Regulator,2022-08-16T03:43:49Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/news/first-bivalent-covid-19-booster-vaccine-approved-by-uk-medicines-regulator,"{""connection_name"":""hackernews""}"
32478907,SQLite is not a toy database,2022-08-16T03:32:57Z,losfair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antonz.org/sqlite-is-not-a-toy-database/,"{""connection_name"":""hackernews""}"
32478768,Trump now claims FBI agents seized three of his passports during the Mar-a-Lago,2022-08-16T03:03:57Z,mardiyah,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11113825/Trump-claims-FBI-agents-seized-three-PASSPORTS-Mar-Lago-raid.html,"{""connection_name"":""hackernews""}"
32478884,"Gleam – A friendly language for building type-safe, scalable systems",2022-08-16T03:28:16Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gleam.run/,"{""connection_name"":""hackernews""}"
32478924,"The Joy of Easy Personal Radio: FRS, GMRS, and Motorola DLR/DTR",2022-08-16T03:36:10Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.complete.org/archives/10406-the-joy-of-easy-personal-radio-frs-gmrs-and-motorola-dlr-dtr,"{""connection_name"":""hackernews""}"
32478893,Pessimistic Perspectives on Technological Sustainability,2022-08-16T03:30:16Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.fsfe.org/pboddie/?p=2583,"{""connection_name"":""hackernews""}"
32478797,World Building and Alternate Reality Common Lisp,2022-08-16T03:12:27Z,kaveh808,7,false,false,2,"[32478955,32478798]",<null>,<null>,<null>,<null>,story,https://kaveh808.medium.com/41-world-building-and-alternate-reality-common-lisp-ca9fbc619a8c,"{""connection_name"":""hackernews""}"
32478906,Happy Birthday GNOME! 25 years today,2022-08-16T03:32:56Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://happybirthdaygnome.org/,"{""connection_name"":""hackernews""}"
32478882,"Stiff, Achy Knees? Lab-Made Cartilage Gel Outperforms the Real Thing",2022-08-16T03:28:03Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.duke.edu/2022/08/lab-made-cartilage-gel-outperforms-real-thing,"{""connection_name"":""hackernews""}"

