id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33221121,Tirzepatide delivered up to 22.5% weight loss in obese or overweight adults,2022-10-16T04:52:30Z,phnofive,4,false,false,3,"[33221259,33221276,33221132]",<null>,<null>,<null>,<null>,story,https://investor.lilly.com/news-releases/news-release-details/lillys-tirzepatide-delivered-225-weight-loss-adults-obesity-or,"{""connection_name"":""hackernews""}"
33221261,Spotify could be readying a hi-res audio Platinum plan,2022-10-16T05:27:46Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/spotify-could-be-readying-a-hi-res-audio-platinum-plan,"{""connection_name"":""hackernews""}"
33221140,Tom Stoppard Resurrects the Past in “Leopoldstadt”,2022-10-16T04:56:30Z,drdee,2,false,false,1,[33221209],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/17/tom-stoppard-resurrects-the-past-in-leopoldstadt,"{""connection_name"":""hackernews""}"
33221263,Ask HN: How do you decide on what to build/avoid decision paralysis?,2022-10-16T05:27:54Z,nonasktell,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have a hundred ideas and a dozen half finished projects, I haven&#x27;t shipped anything in so long.<p>Whenever I start working on something I get new ideas that seems better, and I get distracted.<p>Sometimes I&#x27;m also spending so much time trying to decide between multiple things to build that I end up doing nothing<p>How do you manage? Do you have any advice?<p>Over the past 3 years I launched maybe 2&#x2F;3 very basic sites, I rarely complete anything actually complex and always jump to something new before I&#x27;m done",story,<null>,"{""connection_name"":""hackernews""}"
33221168,One of the greatest chefs was found dead in SF. His killing is still unsolved,2022-10-16T05:04:27Z,dbcooper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/unsolved/article/chef-masa-kobayashi-killing-unsolved-17499091.php,"{""connection_name"":""hackernews""}"
33221244,N.C. Judge Throws Jury Candidate in Jail for Refusing to Wear Mask,2022-10-16T05:24:44Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/news/nc-judge-throws-jury-candidate-in-jail-for-refusing-to-wear-mask/,"{""connection_name"":""hackernews""}"
33221055,Should we hire junior developer advocates?,2022-10-16T04:35:36Z,mooreds,3,false,false,2,"[33221149,33221060]",<null>,<null>,<null>,<null>,story,https://blackgirlbytes.dev/should-we-hire-junior-developer-advocates,"{""connection_name"":""hackernews""}"
33221046,Criterion Channel curates classics instead of modern Netflix monotony,2022-10-16T04:33:18Z,raydiatian,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.criterionchannel.com/browse,"{""connection_name"":""hackernews""}"
33221228,SpaceX will fund Starlink internet in Ukraine,2022-10-16T05:19:27Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/15/the-hell-with-it-elon-musk-says-spacex-will-fund-starlink-internet-in-ukraine,"{""connection_name"":""hackernews""}"
33221125,Ask HN: Do you remember sportsweb.com from 1994-1995?,2022-10-16T04:53:18Z,clay-dreidels,1,false,false,<null>,<null>,<null>,<null>,<null>,Are there any archives of this website from this time period? I have been searching for years.,story,<null>,"{""connection_name"":""hackernews""}"
33221278,Pregnancy Is a War; Birth Is a Cease-Fire,2022-10-16T05:31:28Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/human-animal-baby-gestation-birth-timing/671734/,"{""connection_name"":""hackernews""}"
33221254,Apple's Docking Accessory That Would Turn the iPad into a Smart Home Display,2022-10-16T05:26:43Z,fortran77,1,false,false,1,[33221256],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/15/apple-ipad-dock-smart-home-display/,"{""connection_name"":""hackernews""}"
