id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33108640,Google Pixel 7 and Pixel 7 Pro,2022-10-06T14:30:26Z,mfiguiere,39,false,false,44,"[33109326,33109359,33109140,33109312,33109286,33109085,33109105,33109210,33109278,33109319,33109357,33109112,33109293,33109137]",<null>,<null>,<null>,<null>,story,https://store.google.com/magazine/google_pixel_7?hl=en-US,"{""connection_name"":""hackernews""}"
33108572,Ask HN: Are crypto wallets a race to the bottom?,2022-10-06T14:26:03Z,nikhil896,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been researching non-custodial crypto wallets to understand the venture scale opportunity. The majority don&#x27;t monetize today but plan on monetizing through taking a cut of on-ramp fees and swap fees. Given the nature of non-custodial wallets and the fact that you can take your private key anywhere, what&#x27;s stopping people from moving from one service to another and making the wallets compete on their margins? I get that brand names like Metamask have an advantage given their large reach but what about everyone else?<p>What wallet are you using and what&#x27;s keeping you locked into that wallet?",story,<null>,"{""connection_name"":""hackernews""}"
33109277,Pan Am Airlines Introduces the Boeing Stratocruiser,2022-10-06T15:14:22Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4yMnviP_6fA,"{""connection_name"":""hackernews""}"
33108608,The Rise and Fall of the Pioneering Laboratory for Computer Graphics,2022-10-06T14:27:54Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/the-computer-misfits-the-rise-and-fall-of-the-pioneering-laboratory-for-computer-graphics/,"{""connection_name"":""hackernews""}"
33108914,Hacktoberfest GitHub Repo – Win a Razor Blade 15,2022-10-06T14:49:20Z,adam_carrigan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindsdb.com/hacktoberfest,"{""connection_name"":""hackernews""}"
33108717,Ask HN: Zoom hacked/forced Zoom password reset?,2022-10-06T14:35:00Z,joshstrange,2,false,false,2,"[33109168,33109120]",<null>,<null>,<null>,"Was Zoom hacked? I use randomly generated passwords for every site that are unique but Zoom logged me out this morning and then told me I need to reset my password because:<p>&gt; Your username and password have been compromised on 3rd-party site or app. To secure your Zoom account, update your password.<p>Picture: https:&#x2F;&#x2F;cs.joshstrange.com&#x2F;eBPRd4<p>I know for a fact I never used that password elsewhere, did this happen to anyone else? And&#x2F;or is the message they show just bad&#x2F;wrong?",story,<null>,"{""connection_name"":""hackernews""}"
33108563,How to Effectively Build Software,2022-10-06T14:25:45Z,heycesr,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geclos.substack.com/p/how-to-effectively-build-software,"{""connection_name"":""hackernews""}"
33109255,Howard Goodall's Big Bangs: Piano,2022-10-06T15:13:13Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OjExtwPWTS0,"{""connection_name"":""hackernews""}"
33108871,Looking for Books on Clock and Calendar Programming,2022-10-06T14:45:59Z,dozgon,1,false,false,<null>,<null>,<null>,<null>,<null>,"I found Lance Latham&#x27;s<p>&quot;Standard C date&#x2F;time library : programming the world&#x27;s calendars and clocks&quot;<p>https:&#x2F;&#x2F;archive.org&#x2F;details&#x2F;standardcdatetim0000lath&#x2F;mode&#x2F;2up<p>Beyond that, I haven&#x27;t come across any other comprehensive book on this particular topic.",story,<null>,"{""connection_name"":""hackernews""}"
33108801,Musk and Twitter Still Have Some Loose Ends,2022-10-06T14:40:46Z,synthmeat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-06/musk-and-twitter-still-have-some-loose-ends,"{""connection_name"":""hackernews""}"
33109230,Migrate Your Gitlab Instance,2022-10-06T15:11:43Z,bjd2385,1,false,false,1,[33109231],<null>,<null>,<null>,<null>,story,https://github.com/K-MailOrder/gitlab-migration,"{""connection_name"":""hackernews""}"
33109217,Elon Musk’s Incredible Shrinking Future,2022-10-06T15:10:53Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/10/elon-musks-incredible-shrinking-future.html,"{""connection_name"":""hackernews""}"
33109366,Projects Need Cool Titles,2022-10-06T15:20:22Z,seejayseesjays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cjohanaja.com/musings/your-project-needs-cool-titles/,"{""connection_name"":""hackernews""}"
33109352,Python Machine Learning Service Can Run Way More Faster,2022-10-06T15:19:52Z,urcyanide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mosecorg/mosec,"{""connection_name"":""hackernews""}"
33109005,Elasticsearch replacement: a magnitude faster and 100% open source,2022-10-06T14:56:03Z,snikolaev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manticoresearch.com/blog/manticore-alternative-to-elasticsearch/,"{""connection_name"":""hackernews""}"
33108959,Reforestation by LED: Scotland Wants to Grow Millions of Trees in a Vertical Far,2022-10-06T14:53:28Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/05/scotland-wants-to-grow-millions-of-trees-in-a-vertical-farm/,"{""connection_name"":""hackernews""}"
33109046,Zen and the Art of Generalisation,2022-10-06T14:58:50Z,szemy2,2,false,false,1,[33109143],<null>,<null>,<null>,<null>,story,https://www.appliedexploration.com/p/zen-and-the-art-of-generalization,"{""connection_name"":""hackernews""}"
33109150,I’ll show you here how you can start building an AI-based recruitment platform,2022-10-06T15:05:41Z,carlos_ortiz_ur,2,false,false,1,[33109151],<null>,<null>,<null>,<null>,story,https://carlosortizur.medium.com/933f10b94af4,"{""connection_name"":""hackernews""}"
33109076,What can authorization learn from Rails?,2022-10-06T15:00:29Z,joshma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osohq.com/post/what-can-authz-learn-from-rails,"{""connection_name"":""hackernews""}"
33109146,The Medieval trial of a man impersonating his lookalike,2022-10-06T15:05:18Z,lordleft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moltensulfur.com/post/no-im-the-real-martin-guerre/,"{""connection_name"":""hackernews""}"
33109221,Amazon to hire 150k workers ahead of holiday season,2022-10-06T15:11:11Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/amazon-hire-150000-workers-ahead-holiday-season-2022-10-06/,"{""connection_name"":""hackernews""}"
33109321,"The Pixel Watch is official: $349, good looks, and a four-year-old SoC",2022-10-06T15:17:57Z,yellow_postit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/the-pixel-watch-is-official-with-an-eye-popping-349-399-price-tag/,"{""connection_name"":""hackernews""}"
33109022,The Pixel 7 and 7 Pro double down on Tensor-fueled features,2022-10-06T14:57:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/6/23381214/google-pixel-7-pro-specs-price-screen-battery-tensor-g2,"{""connection_name"":""hackernews""}"
33108950,Bootstrapping a Small App Into a $20k/mo Business,2022-10-06T14:52:39Z,bartoszhernas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/bootstrapping-an-app,"{""connection_name"":""hackernews""}"
33109098,How a Social-Media Frenzy Around Credit Suisse Rattled Its Stock,2022-10-06T15:01:59Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-a-social-media-frenzy-around-credit-suisse-rattled-its-stock-11664978035,"{""connection_name"":""hackernews""}"
33109196,Show HN: Zebra – Social Feed Reader,2022-10-06T15:08:55Z,thorio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I build zebra - a cross-over of rss feed reader and micro publishing service. The idea is to make following rss feeds a much more seamless experience and and deeply integrate with a set of social media features.<p>I would call it a community around everyone&#x27;s media diet and want to create a place for exchange around daily updates about all kinds of topics people are interested in. Making users micro-columnists in their personal newsroom.<p>Essentially you can like and comment on everything you see. zebra tries to enrich rss contents as much as possible and has different representations for the types of sources (forums, articles, blog posts, etc.). It&#x27;s completely written in flutter and has it&#x27;s own nodejs backend to collect and serve both feeds and community contents.<p>I&#x27;d love to hear all kinds of questions, feedback and will soon release zebra officially on Android Play store after leaving open testing. Publishing an iOS version would be easy, it&#x27;s just, that i currently lack the necessary hardware.",story,https://play.google.com/store/apps/details?id=thorio.solutions.zebra&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33109243,"A working implementation of text-to-3D DreamFusion, powered by Stable Diffusion",2022-10-06T15:12:33Z,nopinsight,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ashawkey/stable-dreamfusion,"{""connection_name"":""hackernews""}"
33108846,"Compiling C# into NATIVE code, just like Go, Rust and C++",2022-10-06T14:44:11Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sa3XsvSiMtk,"{""connection_name"":""hackernews""}"
33109030,Building Thinking Classrooms [pdf],2022-10-06T14:57:42Z,siddMahen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildingthinkingclassrooms.com/wp-content/uploads/2020/11/Executive-Summary.pdf,"{""connection_name"":""hackernews""}"
33108663,A small mail security checker shell script,2022-10-06T14:31:39Z,jfbx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jeffbencteux/mailsecchk,"{""connection_name"":""hackernews""}"
33109070,Celsius Execs Cashed Out $40M in Crypto Before Halting Withdrawals for Customers,2022-10-06T15:00:02Z,ekpyrotic,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/celsius-execs-cashed-out-bitcoin-price-crypto-ponzi-1849623526,"{""connection_name"":""hackernews""}"
33109136,Making React fast by default and truly reactive,2022-10-06T15:04:54Z,dustingetz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://legendapp.com/open-source/legend-state/,"{""connection_name"":""hackernews""}"
33109050,All Twitter users in the US will start to see crowdsourced fact checks on tweets,2022-10-06T14:58:59Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/6/23390761/twitter-birdwatch-community-moderation-expansion-misinformation-qanon,"{""connection_name"":""hackernews""}"
33109026,Programming Is Greek to Me,2022-10-06T14:57:33Z,clauderoux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/naver/lispe/wiki/6.15-Programming-is-Greek-to-me...-Literally,"{""connection_name"":""hackernews""}"
33109306,Erik Bernhardsson and Etienne Dilocker on Vector Search in Production,2022-10-06T15:17:08Z,thirdtrigger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gXPuhyM11_k,"{""connection_name"":""hackernews""}"
33109068,Steve Wozniak slams Meta for yanking internship offers after Post report,2022-10-06T15:00:00Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/06/steve-wozniak-slams-meta-for-yanking-internship-offers-after-post-report/,"{""connection_name"":""hackernews""}"
33108564,Vulnerability Exploitability EXchange – A Guide,2022-10-06T14:25:48Z,mattkopecki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rezilion.com/guides/vulnerability-exploitability-exchange-vex-a-guide/,"{""connection_name"":""hackernews""}"
33109032,Musk's “Super App” Vision,2022-10-06T14:57:48Z,CollinEMac,1,false,false,1,[33109175],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/06/musk-super-everything-app-vision-twitter-wechat,"{""connection_name"":""hackernews""}"
33108923,Show HN: RankedVote – SurveyMonkey but focused on ranked-choice voting,2022-10-06T14:50:05Z,tadmilbourn,18,false,false,3,"[33108939,33109251]",<null>,<null>,<null>,"RankedVote is a web app that allows you to run online contests and make decisions using ranked-choice voting (RCV). RCV is an electoral system used in Maine, Alaska, New York City and dozens of cities across the United States.<p>RankedVote’s goal is to build support for RCV by giving people an easy way to run contests and make decisions online.",story,https://www.rankedvote.co,"{""connection_name"":""hackernews""}"
33109190,POOM – Doom 8-bit demake for Pico,2022-10-06T15:08:26Z,miohtama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4n1HBAZHCpw,"{""connection_name"":""hackernews""}"
33108826,"Musk's peace plan challenges Western political correctness, lack of free speech",2022-10-06T14:42:52Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202210/1276581.shtml,"{""connection_name"":""hackernews""}"
33108569,What does GPT-3 “know” about me?,2022-10-06T14:25:55Z,kkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/31/1058800/what-does-gpt-3-know-about-me/,"{""connection_name"":""hackernews""}"
33109304,Why Big Tech shreds millions of storage devices it could reuse,2022-10-06T15:17:05Z,ChrisArchitect,1,false,false,1,[33109334],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/31185370-87f3-4ecb-b64d-341bbc4e5c22,"{""connection_name"":""hackernews""}"
33108956,A Raw Django Boilerplate,2022-10-06T14:53:07Z,nightwarriorftw,1,false,false,1,[33109039],<null>,<null>,<null>,"Hey Hackers, Hope you all are doing great. Have created a raw django boilerplate with async background tasks support. You can use this boilerplate for your upcoming django projects. It&#x27;s pretty easy to setup ( refer README.md ). The boilerplate consists - django (obviously) celery, celery-beat, postgres, redis, gunicorn, docker, docker-compose. You can find the boilerplate here - https:&#x2F;&#x2F;github.com&#x2F;nightwarriorftw&#x2F;django-boilerplate . Feel free to suggest improvements :)-",story,<null>,"{""connection_name"":""hackernews""}"
33109017,Ten years of YIMBYism have accomplished a lot,2022-10-06T14:56:54Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/ten-years-of-yimbyism-have-accomplished,"{""connection_name"":""hackernews""}"
33108948,End-to-End Neural Coreference Resolution in SpaCy,2022-10-06T14:52:28Z,danieldk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explosion.ai/blog/coref/,"{""connection_name"":""hackernews""}"
33109045,Mixed Reality Tools for Journalists NYTimes,2022-10-06T14:58:49Z,cdslls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rd.nytimes.com/projects/exploring-mixed-reality-tools-for-journalists,"{""connection_name"":""hackernews""}"
33109283,Twitter launches Birdwatch - US users to see crowdsourced fact checks on tweets,2022-10-06T15:14:54Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/birdwatch/status/1578004575990202370,"{""connection_name"":""hackernews""}"
33108659,Google Pixel Watch,2022-10-06T14:31:25Z,mfiguiere,1,false,false,1,[33108995],<null>,<null>,<null>,<null>,story,https://store.google.com/magazine/google_smartwatch?hl=en-US,"{""connection_name"":""hackernews""}"
