id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32916114,"After Figma’s sellout, it’s Adobe vs. Canva for dominance in design software",2022-09-20T18:46:19Z,oluwatobiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/adobe-canva-figma,"{""connection_name"":""hackernews""}"
32916469,Book Review: Open Circuits (Bunnie's Blog),2022-09-20T19:14:40Z,abawany,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6558,"{""connection_name"":""hackernews""}"
32916204,C64 OS Available Today,2022-09-20T18:53:07Z,erickhill,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64os.com/c64os/,"{""connection_name"":""hackernews""}"
32915967,Ask HN: MRI Review and Diagnosis as a Service?,2022-09-20T18:35:08Z,ArlenBales,1,false,false,2,[32916060],<null>,<null>,<null>,"There&#x27;s a lot of physicians out there where you can send them your diagnostic studies (MRIs, CTs, etc.) and they will attempt to make a diagnostic of your medical issues and possibly consult with you further on treatment.<p>Just search &quot;mri review free&quot; on Google for examples.<p>Of course sending your MRI to 10 different doctors takes a lot of time, like needing 10 different CDs of all your MRIs (medical industry standard still seems to be using CDs instead of USB drives for diagnostic imagery, at least in the U.S.).<p>What if there was a secure service where you could send your MRIs to, and on your behalf they would make copies of your MRIs and send them to dozens of different doctors for MRI review and 2nd&#x2F;3rd&#x2F;4th opinions? You would then receive communication from dozens of different doctors and many 2nd&#x2F;3rd&#x2F;4th&#x2F;etc. opinions. Then based on the diagnosis and interaction with the doctor you can decide who to use. After all, not all doctors are equal and some are definitely better and more qualified than others, especially when it comes to surgeries.<p>I deal with a lot of chronic pain, and I&#x27;ve spent months trying to get diagnosed and treated and this idea popped into my head because of the frustration of trying to get diagnosed and treated for chronic pain. The normal route of GP -&gt; Referral to specialist isn&#x27;t working out for me, mostly because the specialists I end up with all seem to be shit (the problem of living in a small town).",story,<null>,"{""connection_name"":""hackernews""}"
32915928,Cyber firms explain their ongoing hacker group name game,2022-09-20T18:31:35Z,psychanarch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/20/cyber-firms-hacker-group-name-game,"{""connection_name"":""hackernews""}"
32916044,Databricks vs. Snowflake – Deep Dive – Contrary Research,2022-09-20T18:40:04Z,domrdy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.contrary.com/reports/databrick-vs-snowflake,"{""connection_name"":""hackernews""}"
32915984,Online Azure Diagram Tool,2022-09-20T18:35:57Z,disadvantage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://online.visual-paradigm.com/diagrams/features/azure-architecture-diagram-tool/,"{""connection_name"":""hackernews""}"
32915907,In Rust We Trust: Microsoft Azure CTO Shuns C and C++,2022-09-20T18:29:24Z,mikece,5,false,false,1,[32916403],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/20/rust_microsoft_c/,"{""connection_name"":""hackernews""}"
32915891,Who are the most credible folks in Kubernetes space?,2022-09-20T18:28:20Z,midspectrum,1,false,false,<null>,<null>,<null>,<null>,<null>,Wish to get in touch with folks who are deeply invested in Kubernetes. Please help in tagging relevant people.,story,<null>,"{""connection_name"":""hackernews""}"
32916426,Synchronous Programming of Reactive Systems (1993) [pdf],2022-09-20T19:10:36Z,Jtsummers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www-verimag.imag.fr/~halbwach/newbook.pdf,"{""connection_name"":""hackernews""}"
32916347,To reach his greatest business goal Khaby Lame is binge-watching cartoons,2022-09-20T19:03:43Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/14/how-khaby-lame-plans-expand-business-that-gets-750k-dollars-for-tiktok-post/,"{""connection_name"":""hackernews""}"
32916043,Has Tether Turned the Corner on Reserve Doubters?,2022-09-20T18:39:56Z,ekpyrotic,1,false,false,2,"[32916397,32916352]",<null>,<null>,<null>,<null>,story,https://www.pymnts.com/cryptocurrency/2022/has-tether-turned-the-corner-on-reserve-doubters/,"{""connection_name"":""hackernews""}"
32915862,Everyone Is Going Cloud HTAP Direction: MySQL Heatwave on AWS GA,2022-09-20T18:26:08Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/09/oracle-mysql-heatwave-aws/,"{""connection_name"":""hackernews""}"
32915817,Going Nuclear – On Thinking the Unthinkable,2022-09-20T18:22:54Z,omnibrain,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samf.substack.com/p/going-nuclear,"{""connection_name"":""hackernews""}"
32915859,Shutterstock is removing AI generated images,2022-09-20T18:25:59Z,ButterWashed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vzpj/shutterstock-is-removing-ai-generated-images,"{""connection_name"":""hackernews""}"
32915849,Ask HN: What do you think is the most promising branch of AI?,2022-09-20T18:25:22Z,KerryJones,1,false,false,1,[32916514],<null>,<null>,<null>,"I&#x27;ve been an engineer for 15+ years, and dabbled in various areas like image generation (years ago, before DALL-E), NLP, Deep Learning.<p>I&#x27;m looking to dive in again, but without a specific goal, I&#x27;m curious what people&#x27;s opinion on what are the most promising fields of AI?",story,<null>,"{""connection_name"":""hackernews""}"
32916380,US States Losing (and Gaining) the Most Rich Young Professionals – 2022 Edition,2022-09-20T19:07:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smartasset.com/data-studies/states-losing-and-gaining-the-most-rich-young-professionals-2022,"{""connection_name"":""hackernews""}"
32915854,"Show HN: TaskTXT, plain text task-timing notepad",2022-09-20T18:25:43Z,trafnar,6,false,false,<null>,<null>,<null>,<null>,<null>,"I built TaskTXT.com based on my experience timing my tasks. I found that committing to a task before I start helps with my focus, and guessing how long it will take, then timing it prevents me from wanting to give in to distractions because I&#x27;m &quot;on the clock&quot;.<p>Video Overview: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HOYO0c_D6w0"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HOYO0c_D6w0</a><p>There&#x27;s also a Mac app which you can download here: <a href=""https:&#x2F;&#x2F;dl.todesktop.com&#x2F;22080519n9z1jew&#x2F;mac"" rel=""nofollow"">https:&#x2F;&#x2F;dl.todesktop.com&#x2F;22080519n9z1jew&#x2F;mac</a><p>Video overview of the Mac app: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=qMs-V5v5gZY"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=qMs-V5v5gZY</a><p>But I didn&#x27;t want the tool to be distracting, so its based on plain text. That means the UI is very familiar and you can use it for generic notes in any structure you like. When you work in TaskTXT you are working directly on its data format, I made a video about this concept here: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=kZdBgVZn5NI"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=kZdBgVZn5NI</a><p>I think this tool is uniquely suited for programmers, so I&#x27;d be interested to hear any feedback about the product, or its viability as a business.",story,https://tasktxt.com/,"{""connection_name"":""hackernews""}"
32915985,Twitch plays Blockbuster Billy live,2022-09-20T18:35:58Z,babuskov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twitch.tv/grasshyren,"{""connection_name"":""hackernews""}"
32915938,Show HN: Quick script to get cursor location,2022-09-20T18:32:58Z,tor10,1,false,false,<null>,<null>,<null>,<null>,<null>,"Get_Cursor_Location<p>A quick program to get cursor location (co-ordinate in x,y form) every 1 second only if location changes.<p>Just for fun but might be useful.",story,https://github.com/rp-4/Get_Cursor_Location,"{""connection_name"":""hackernews""}"
32916408,Inkarnate – Create Fantasy Maps Online,2022-09-20T19:09:00Z,brobdingnagians,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inkarnate.com/,"{""connection_name"":""hackernews""}"
32916392,Over-engineering my TV watching: bypassing geo-block with a custom reverse proxy,2022-09-20T19:07:55Z,robertofrenna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rbf.dev/blog/2022/09/overengineering-my-tv-watching-part-1/,"{""connection_name"":""hackernews""}"
32916431,A Tesla Megapack battery is on fire at a PG&E facility in California,2022-09-20T19:11:13Z,gamblor956,1,false,false,1,[32916454],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/20/23363345/tesla-megapack-battery-fire-california-monterey-pg-and-e,"{""connection_name"":""hackernews""}"
32915830,Solar power generation hits EU record in energy crisis,2022-09-20T18:24:12Z,socialdemocrat,5,false,false,2,[32915831],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3c277b6f-bca0-47ae-a01a-6dd11eeb7275,"{""connection_name"":""hackernews""}"
32915865,Get notified when legends post to Hacker News (Tutorial),2022-09-20T18:26:15Z,stevekrouse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.val.town/blog/get-notified-when-legends-post-to-hn,"{""connection_name"":""hackernews""}"
32916468,The Big Bang should have made cracks in spacetime. None has been found,2022-09-20T19:14:26Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/the-big-bang-should-have-made-cracks-in-spacetime-why-havent-we-found-them/,"{""connection_name"":""hackernews""}"
32916318,"LibRedirect: Redirect YouTube, Twitter, Instagram to privacy friendly services",2022-09-20T19:01:39Z,kls0e,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/libredirect/libredirect,"{""connection_name"":""hackernews""}"
32916439,"Honoring Peter Eckersley, Who Made the Internet a Safer Place for Everyone",2022-09-20T19:11:48Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/honoring-peter-eckersley-who-made-internet-safer-place-everyone,"{""connection_name"":""hackernews""}"
32916413,What’s the probability of 3 quakes hitting Mexico City on the date September 19?,2022-09-20T19:09:13Z,robarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elpais.com/mexico/2022-09-19/tres-sismos-un-19-de-septiembre-en-ciudad-de-mexico-cual-es-la-probabilidad-de-que-ocurra.html,"{""connection_name"":""hackernews""}"
