id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33942558,"Ask HN: Those with money-making side projects,how did you come up with the idea?",2022-12-11T12:21:38Z,fearofcoding,30,false,false,16,"[33942893,33942696,33942708,33942667,33942744,33942806,33942771,33942759,33942783,33942822,33942680,33942685]",<null>,<null>,<null>,"As I keep hearing about the tech layoffs, I can&#x27;t help but think about starting a side hustle. But I have no idea how to find the right niche nor project idea. 
So how did you folks do it?",story,<null>,"{""connection_name"":""hackernews""}"
33942670,Be Wary of Imitating High-Status People Who Can Afford to Countersignal,2022-12-11T12:43:09Z,jger15,16,false,false,1,[33942815],<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/the-perils-of-imitating-high-status,"{""connection_name"":""hackernews""}"
33942689,Shaped Compact Disk,2022-12-11T12:46:20Z,laurensr,1,false,false,<null>,[33942804],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Shaped_compact_disc,"{""connection_name"":""hackernews""}"
33942669,Playing with ActivityPub,2022-12-11T12:43:04Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macwright.com/2022/12/09/activitypub.html,"{""connection_name"":""hackernews""}"
33942636,Boosting Kubernetes container runtime observability with OpenTelemetry,2022-12-11T12:38:34Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/12/01/runtime-observability-opentelemetry/,"{""connection_name"":""hackernews""}"
33942611,Common Mistakes in DevOps Metrics,2022-12-11T12:32:42Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octopus.com/blog/common-mistakes-devops-metrics,"{""connection_name"":""hackernews""}"
33942839,Similar Hardware but Different by Design,2022-12-11T13:09:52Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/12/11/last-week-on-my-mac-similar-hardware-but-different-by-design/,"{""connection_name"":""hackernews""}"
33942760,Tautology Club,2022-12-11T12:56:46Z,082349872349872,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/703/,"{""connection_name"":""hackernews""}"
33942581,New in Go 1.20: wrapping multiple errors,2022-12-11T12:25:35Z,todsacerdoti,37,false,false,2,"[33942901,33942789]",<null>,<null>,<null>,<null>,story,https://lukas.zapletalovi.com/posts/2022/wrapping-multiple-errors/,"{""connection_name"":""hackernews""}"
33942840,Saturated fat: the making and unmaking of a scientific consensus,2022-12-11T13:09:53Z,hirundo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.lww.com/co-endocrinology/fulltext/9900/a_short_history_of_saturated_fat__the_making_and.42.aspx,"{""connection_name"":""hackernews""}"
33942863,Show HN: A collection of Wordle type games,2022-12-11T13:13:33Z,prakhar897,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/prakhar897/awesome-wordle,"{""connection_name"":""hackernews""}"
33942844,GPT3 and Future PhD admission requirements in 2025,2022-12-11T13:10:28Z,MyStartupNotes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Minimum requirements for the PhD degree:<p>1) At least two or three years&#x27; experience working with GPT3 and co.<p>2) Generating at least five scientific papers per month that can pass the &quot;written by human&quot; test of IEEE, Nature and Elsevier.<p>I wish I had access to GPT3 when i wrote my master thesis :))))",story,<null>,"{""connection_name"":""hackernews""}"
33942786,"Capitalism, the Web, and You",2022-12-11T13:01:20Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GZsIhiXJjpY,"{""connection_name"":""hackernews""}"
33942597,"The GPT Architecture, on a Napkin",2022-12-11T12:29:41Z,decremental,25,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dugas.ch/artificial_curiosity/GPT_architecture.html,"{""connection_name"":""hackernews""}"
33942645,The Far-Out Summit Where Geniuses Learn to Build Starships (2016),2022-12-11T12:39:43Z,xrayarx,2,false,false,1,[33942652],<null>,<null>,<null>,<null>,story,https://www.wired.com/2016/04/far-meeting-rocket-scientists-learn-space/,"{""connection_name"":""hackernews""}"
33942847,"We’ve Archived the Gorilla Toolkit, a Set of Go HTTP Libraries and Tools",2022-12-11T13:11:04Z,jen20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elithrar/status/1601247147332358144,"{""connection_name"":""hackernews""}"
