id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34339608,We need a lot more electricians if we’re going to electrify everything,2023-01-11T15:37:40Z,orangebanana1,29,false,false,16,"[34340171,34340162,34340117,34339891,34340093,34340126]",<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/clean-energy-jobs/we-need-a-lot-more-electricians-if-were-going-to-electrify-everything,"{""connection_name"":""hackernews""}"
34340008,I wrote a library for creating basic HTTP-RPC servers in Go,2023-01-11T16:11:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/martinrue/cadet,"{""connection_name"":""hackernews""}"
34340012,Apple Business Connect,2023-01-11T16:12:01Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2023/01/introducing-apple-business-connect/,"{""connection_name"":""hackernews""}"
34340067,Meet the most powerful Uber driver in India,2023-01-11T16:15:19Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2023/india-powerful-uber-driver/,"{""connection_name"":""hackernews""}"
34339828,Quest for Glory I Macintosh Easter Egg,2023-01-11T15:56:09Z,maximilianburke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benshoof.org/blog/quest-for-glory-i-macintosh-easter-egg,"{""connection_name"":""hackernews""}"
34339662,Overloading the EVM to Pay No Gas for Sweeps,2023-01-11T15:41:30Z,plondon514,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://map3.xyz/blog/2023/01/11/evm-gasless-sweeps,"{""connection_name"":""hackernews""}"
34339423,"Germany won't arm Taiwan, says senior lawmaker",2023-01-11T15:23:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-wont-arm-taiwan-says-senior-lawmaker/a-64348059,"{""connection_name"":""hackernews""}"
34339942,"Ask HN: What tools, techniques, or templates do you use to create your CV?",2023-01-11T16:06:17Z,closewith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34339785,What's New in YOLOv8,2023-01-11T15:51:33Z,yeldarb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.roboflow.com/whats-new-in-yolov8/,"{""connection_name"":""hackernews""}"
34339911,2023: The Year the Value Shifted from Infrastructure to Applications,2023-01-11T16:02:48Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesequence.substack.com/p/2023-the-year-the-value-shifted-from,"{""connection_name"":""hackernews""}"
34339426,Generative AI and E. coli are speeding up new drug discovery,2023-01-11T15:23:54Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/how-generative-ai-and-e-coli-are-speeding-up-new-drug-discovery/,"{""connection_name"":""hackernews""}"
34339441,Russia’s Invasion Shows Indo-Pacific That Information Is a Prelude to Power,2023-01-11T15:24:53Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/craighooper/2023/01/06/russias-invasion-shows-indo-pacific-that-information-is-a-prelude-to-power/,"{""connection_name"":""hackernews""}"
34339636,Immersive Training for OSHA at Scale,2023-01-11T15:39:36Z,keithbeaudoin,1,false,false,1,[34339638],<null>,<null>,<null>,<null>,story,https://medium.com/stellarx-en/immersive-training-for-osha-at-scale-1288a08c8537,"{""connection_name"":""hackernews""}"
34339427,Starfish Whisperer Develops a Physical Language of Life,2023-01-11T15:23:55Z,theafh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/starfish-whisperer-develops-a-physical-language-of-life-20230111/,"{""connection_name"":""hackernews""}"
34339649,Toi-700’s exoplanets: Our best bet for alien life,2023-01-11T15:40:43Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/toi-700-exoplanet-alien-life/,"{""connection_name"":""hackernews""}"
34339639,Can playing video games make you smarter?,2023-01-11T15:39:37Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/technology/2023/can-playing-video-games-make-you-smarter,"{""connection_name"":""hackernews""}"
34339627,High-tech wood filled with air cavities could insulate your home,2023-01-11T15:39:07Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2353350-high-tech-wood-filled-with-air-cavities-could-insulate-your-home/,"{""connection_name"":""hackernews""}"
34339631,Rosie Ruiz,2023-01-11T15:39:21Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rosie_Ruiz,"{""connection_name"":""hackernews""}"
34339812,Grooming Detection Part. 2: A Rule-Base Matching Solution,2023-01-11T15:54:22Z,roxane_bois,2,false,false,2,[34339813],<null>,<null>,<null>,<null>,story,https://medium.com/besedo-engineering/grooming-detection-part-2-a-rule-base-matching-solution-fb800bfd9ab4,"{""connection_name"":""hackernews""}"
34339459,"Guerrilla guide to CNC machining, mold making, and resin casting (2015)",2023-01-11T15:26:42Z,Tomte,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.coredump.cx/gcnc/,"{""connection_name"":""hackernews""}"
34339435,Gatekeeper (macOS),2023-01-11T15:24:21Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gatekeeper_(macOS),"{""connection_name"":""hackernews""}"
34339536,Ask HN: How do you find motivation in an unfulfilling position,2023-01-11T15:32:26Z,throwawayqweras,1,false,false,1,[34339760],<null>,<null>,<null>,I&#x27;m currently finding myself in a position where work is getting me so depressed that I genuinely can&#x27;t even find the energy to apply for other jobs.<p>I&#x27;d genuinely like to know how other people have dealt with this because honestly I&#x27;m out of ideas,story,<null>,"{""connection_name"":""hackernews""}"
34339436,Japan to Spend Billions on U.S. Tomahawk Missiles in Military Buildup,2023-01-11T15:24:29Z,rntn,2,false,false,1,[34339489],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/japan-to-spend-billions-on-u-s-tomahawk-missiles-in-military-buildup-11671784716,"{""connection_name"":""hackernews""}"
34339586,Apple to Begin Making In-House Screens in 2024 in Shift Away from Samsung,2023-01-11T15:36:01Z,spking,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/apple-begin-making-house-screens-003327592.html,"{""connection_name"":""hackernews""}"
34339482,"FAA lifts grounding order on US flights, but delays continue",2023-01-11T15:28:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/world-nation/story/2023-01-11/flight-delays-us-after-faa-computer-outage,"{""connection_name"":""hackernews""}"
34339834,A.I. Will Change YouTube Forever,2023-01-11T15:56:26Z,peter_d_sherman,2,false,false,2,[34339934],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GYnRCb3ppAg,"{""connection_name"":""hackernews""}"
34339532,Forecasting Potential Misuses of Language Models for Disinformation Campaigns,2023-01-11T15:32:08Z,grappler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/forecasting-misuse/,"{""connection_name"":""hackernews""}"
34339575,Open Source in Environmental Sustainability,2023-01-11T15:35:13Z,protontypes,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://report.opensustain.tech/chapters/index.html,"{""connection_name"":""hackernews""}"
