id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34071064,How to Read a Paper [pdf],2022-12-20T19:25:29Z,alexmolas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/class/ee384m/Handouts/HowtoReadPaper.pdf,"{""connection_name"":""hackernews""}"
34071463,"Petals is creating a free, distributed network for running text-generating AI",2022-12-20T19:50:32Z,borzunov,1,false,false,1,[34071464],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/20/petals-is-creating-a-free-distributed-network-for-running-text-generating-ai/,"{""connection_name"":""hackernews""}"
34071035,Twitter's New Verification Program: Buy a Tesla to Get Verified,2022-12-20T19:23:37Z,seydor,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citymeme.com/post/63874,"{""connection_name"":""hackernews""}"
34071771,Show HN: How to create a dynamic header using the Intersection Observer,2022-12-20T20:09:42Z,bradwoodsio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garden.bradwoods.io/notes/javascript/web-api/intersection-observer/dynamic-header,"{""connection_name"":""hackernews""}"
34071897,Starlink now has more than 1M active subscribers,2022-12-20T20:18:58Z,karp773,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/spacex/status/1604872936976154624,"{""connection_name"":""hackernews""}"
34071150,Hashing Golang Types with AES Instructions,2022-12-20T19:30:09Z,awmarthur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dolthub/maphash,"{""connection_name"":""hackernews""}"
34071052,Risks in the final rush to legislate self-ID in Scotland,2022-12-20T19:24:29Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sex-matters.org/posts/updates/grr-stage-3-risks/,"{""connection_name"":""hackernews""}"
34071283,AirTags Expose Dodgy Postal Industry [video],2022-12-20T19:37:42Z,solarist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tLqjlTKiR9o,"{""connection_name"":""hackernews""}"
34071523,Importance of Synthesizing High-Quality Data for Text-to-SQL Parsing,2022-12-20T19:54:10Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.08785,"{""connection_name"":""hackernews""}"
34071450,Deploy and Develop Kubernetes App,2022-12-20T19:49:19Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devspace.sh/,"{""connection_name"":""hackernews""}"
34071346,I created a spreadsheet software demo with React,2022-12-20T19:41:16Z,fatih-erikli,2,false,false,2,[34071400],<null>,<null>,<null>,<null>,story,https://fatih-erikli.github.io/table/,"{""connection_name"":""hackernews""}"
34071876,"The Equifax Breach Settlement Offer Is Real, for Now",2022-12-20T20:17:27Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/12/the-equifax-breach-settlement-offer-is-real-for-now/,"{""connection_name"":""hackernews""}"
34070976,Congress to crack down on online resales in response to wave of retail theft,2022-12-20T19:20:13Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/policy/technology/congress-anti-reselling-legislation-omnibus,"{""connection_name"":""hackernews""}"
34071211,Is forced treatment for the mentally ill ever humane?,2022-12-20T19:33:07Z,MoSattler,6,false,false,1,[34071872],<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2022/12/19/is-forced-treatment-for-the-mentally-ill-ever-humane,"{""connection_name"":""hackernews""}"
34071379,What language we should choose for our project? And where we should be searching,2022-12-20T19:44:05Z,Marek3000,1,false,false,<null>,[34071566],<null>,<null>,<null>,"Hello!<p>We are getting together for a new project, to build a 2-way API connectivity tool for programmers experimenting with new forms of e-commerce, and merchants operating across a range of e-commerce platforms. We would be grateful for any programming language tips. Ideally someone that’s experienced in backend engineering and building scalable API products, but to also know Javascript, because of our frontend work which is underway. We are not sure which language would be the best for our Backend in this case. We are looking for an experienced Full-stack&#x2F;API Engineer to join our small team, to help us move fast and build a low latency and highly secure data exchange. We have created this post ( https:&#x2F;&#x2F;nofluffjobs.com&#x2F;job&#x2F;senior-full-stack-eng-for-api-product-hedless-remote-o0ffuwzc ) already. Could anyone help suggest where else we could post this requirement to find a knowledgable programmer to join us with this project?<p>Have a nice day everyone!",story,<null>,"{""connection_name"":""hackernews""}"
34071725,Biology Breakthroughs of 2022,2022-12-20T20:06:27Z,mailyk,1,false,false,1,[34071726],<null>,<null>,<null>,<null>,story,https://cell.substack.com/p/biology-breakthroughs-2022,"{""connection_name"":""hackernews""}"
34071863,Demo of nuclear plant postponed due to inability to buy Russian uranium,2022-12-20T20:16:22Z,eloff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/commodities/russia-war-in-ukraine-bill-gates-nuclear-startup-uranium-fuel-2022-12,"{""connection_name"":""hackernews""}"
34071889,'Stop Stealing Sheep–Find Out How Type Works'–free download newly updated 4th ed [pdf],2022-12-20T20:18:30Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://static.googleusercontent.com/media/fonts.google.com/en//knowledge/stop_stealing_sheep.pdf,"{""connection_name"":""hackernews""}"
34071041,Outlandish Recursive Query Examples,2022-12-20T19:23:48Z,tantaman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sqlite.org/lang_with.html#outlandish_recursive_query_examples,"{""connection_name"":""hackernews""}"
34071759,Twitter vs. Taamneh in the Supreme Court: What’s at Stake,2022-12-20T20:08:41Z,jacobobryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knightcolumbia.org/blog/twitter-v-taamneh-in-the-supreme-court-whats-at-stake,"{""connection_name"":""hackernews""}"
34071014,"Racers, mechanics, tinkerers converting classic cars to EVs",2022-12-20T19:22:30Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-canada-business-denver-9f9694650c23036ed3ee2e7c917d8e22,"{""connection_name"":""hackernews""}"
34071611,See how many classic books you can read in 2023 with just 20 minutes a day,2022-12-20T19:58:54Z,mlschmitt23,10,false,false,1,"[34071894,34071797]",<null>,<null>,<null>,<null>,story,https://www.serialreader.org/schedule-builder/2023/,"{""connection_name"":""hackernews""}"
34071598,What I learned from pairing by default,2022-12-20T19:58:08Z,rekahrv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-12-07-what-i-learned-from-pairing/,"{""connection_name"":""hackernews""}"
34071716,Ask HN: Does TypeScript live up to the hype?,2022-12-20T20:05:32Z,speedylight,1,false,false,<null>,[34071773],<null>,<null>,<null>,"I’ve only ever used vanilla JavaScript ever since I got into WebDev and while it can annoying to work with at times, it’s really well rounded overall in my opinion especially the current version of ECMAScript. Combined with svelte it’s absolutely delightful.<p>Then I started hearing more about Typescript on Twitter and such and I got really curious because everyone had at least one good thing to say about it  - mainly the data types aspect of it. Which is the only benefit that I can really wrap my head around.",story,<null>,"{""connection_name"":""hackernews""}"
34071717,This is why I set up Sentience,2022-12-20T20:05:34Z,iamsanteri,2,false,false,1,[34071745],<null>,<null>,<null>,<null>,story,https://sentience.lostbookofsales.com/about/,"{""connection_name"":""hackernews""}"
34070977,What are governments for?,2022-12-20T19:20:20Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kaygreen.blog/2022/12/17/what-are-governments-for/,"{""connection_name"":""hackernews""}"
34071133,Postgres support for JSON is 10 years old,2022-12-20T19:29:27Z,wking,2,false,false,1,[34071151],<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/state-of-json-in-postgres-2022,"{""connection_name"":""hackernews""}"
34071163,2023's public domain is a banger,2022-12-20T19:30:37Z,samizdis,14,false,false,1,[34071903],<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/12/20/free-for-2023/#oy-canada,"{""connection_name"":""hackernews""}"
34071484,How to build more family-sized apartments,2022-12-20T19:51:42Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niskanencenter.org/how-to-build-more-family-sized-apartments/,"{""connection_name"":""hackernews""}"
34071528,How to Rebuild an Atomic Clock,2022-12-20T19:54:30Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jila.colorado.edu/news-events/articles/how-rebuild-atomic-clock,"{""connection_name"":""hackernews""}"
34071551,The controversy continues about naming the Webb Space Telescope,2022-12-20T19:55:47Z,peanutcrisis,5,false,false,1,[34071779],<null>,<null>,<null>,<null>,story,https://whyevolutionistrue.com/2022/12/20/the-controversy-continues-about-naming-the-webb-space-telescope-for-the-woke-wont-give-up-in-the-face-of-the-facts/,"{""connection_name"":""hackernews""}"
34071116,An original model of E.T. is sold at auction for $2.56M,2022-12-20T19:28:16Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/20/1144332719/et-auction-mechatronic-model-sold,"{""connection_name"":""hackernews""}"
