id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34259556,Public Schools Lost More Than One Million Students During Pandemic,2023-01-05T13:56:23Z,impish9208,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/public-schools-lost-more-than-one-million-students-during-pandemic-11672881798,"{""connection_name"":""hackernews""}"
34259440,Hugo Tips and Fragments,2023-01-05T13:48:10Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ii.com/hugo-tips-fragments/,"{""connection_name"":""hackernews""}"
34259213,How to Get 1.5 TFlops of FP32 Performance on a Single M1 CPU Core,2023-01-05T13:22:04Z,signa11,29,false,false,5,"[34259728,34259722]",<null>,<null>,<null>,<null>,story,https://jott.live/markdown/1.5tflop_m1,"{""connection_name"":""hackernews""}"
34259271,"Barnes and Noble to expand, marking a new chapter",2023-01-05T13:29:08Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/04/barnes-noble-to-expand-marking-a-new-chapter-for-private-equity,"{""connection_name"":""hackernews""}"
34259620,Conflicts to Watch in 2023,2023-01-05T14:00:31Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cfr.org/report/conflicts-watch-2023,"{""connection_name"":""hackernews""}"
34259855,My 2022 Self Published Book Earnings,2023-01-05T14:19:21Z,dm03514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://on-systems.tech/blog/130-2022-self-published-book-earnings/,"{""connection_name"":""hackernews""}"
34259567,Using Apple Reminders for GTD,2023-01-05T13:57:15Z,zsbenke,1,false,false,<null>,[34259568],<null>,<null>,<null>,<null>,story,https://decoding.io/2022/09/using-apple-reminders-for-gtd/,"{""connection_name"":""hackernews""}"
34259614,Why gyms don't work but Superhuman does,2023-01-05T14:00:11Z,sebg,1,false,false,1,[34259719],<null>,<null>,<null>,<null>,story,https://emilie.substack.com/p/why-gyms-dont-work-but-superhuman,"{""connection_name"":""hackernews""}"
34259472,The Dutch Model is falling apart,2023-01-05T13:50:32Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genspect.org/the-dutch-model-is-falling-apart/,"{""connection_name"":""hackernews""}"
34259617,CircleCI advising customers to immediately rotate all secrets stored in CircleCI,2023-01-05T14:00:21Z,duiker101,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1610948372990681088,"{""connection_name"":""hackernews""}"
34259478,Google accuses Indian antitrust watchdog of plagiarizing EU ruling,2023-01-05T13:51:22Z,gostsamo,2,false,false,2,[34259639],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/04/india_google_copypaste/,"{""connection_name"":""hackernews""}"
34259709,Germany can now legally spy on it's own citizens (2018),2023-01-05T14:08:12Z,udev4096,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetrumpet.com/17338-germany-can-legally-spy-on-its-own-citizens,"{""connection_name"":""hackernews""}"
