id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31892218,Ask HN: What does your team use for uptime monitoring?,2022-06-27T09:14:10Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,"Backstory: I&#x27;ve been running an uptime monitoring service for over a year now, and I realised much of the value comes from what happens after we detect downtime (alerts, incident response, and incident communication).<p>So I&#x27;m looking to integrate as many monitoring services as possible so folks can automate their team&#x27;s incident response as well as communicating what&#x27;s happening to their customers.<p>---<p>Hence the question: What does your team&#x2F;employer use for uptime monitoring?",story,<null>,"{""connection_name"":""hackernews""}"
31892265,Show HN: Free Chrome extension template repo,2022-06-27T09:21:59Z,jebraat,1,false,false,1,[31892266],<null>,<null>,<null>,<null>,story,https://github.com/JohnBra/vite-web-extension,"{""connection_name"":""hackernews""}"
31892084,To infinity and back: Inside Axie’s disastrous year – Rest of World,2022-06-27T08:55:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/axie-infinity-hack/,"{""connection_name"":""hackernews""}"
31892168,DIY smart haptic input knob,2022-06-27T09:08:43Z,jbverschoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q76dMggUH1M,"{""connection_name"":""hackernews""}"
31892075,Legal Advice for the Zombie Apocalypse – Amazon Web Services,2022-06-27T08:54:09Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itlawyersbrisbane.com.au/zombie-apocalypse/,"{""connection_name"":""hackernews""}"
31891919,Woman in England told to represent herself in legal first,2022-06-27T08:25:12Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jun/27/woman-charged-with-perverting-course-of-justice-told-to-represent-herself-in-legal-first,"{""connection_name"":""hackernews""}"
31891995,"Navigating in VS Code – Symbols, definitions, references, and more [video]",2022-06-27T08:39:11Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_4rSbklsVkk,"{""connection_name"":""hackernews""}"
31892112,Place Is Pryson (2019),2022-06-27T08:59:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v41/n10/mary-wellesley/this-place-is-pryson,"{""connection_name"":""hackernews""}"
31891964,Creating vs Capturing Demand with Sam Kuehnle of Refine Labs,2022-06-27T08:33:36Z,tomhuntio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.bcast.fm/e/qn09j9r8-creating-vs-capturing-demand,"{""connection_name"":""hackernews""}"
31891947,G7 summit: Leaders detail $600bn plan to rival China's Belt and Road initiative,2022-06-27T08:30:03Z,ZeljkoS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-61947325,"{""connection_name"":""hackernews""}"
31891985,750 Years of Interest Rates (2019),2022-06-27T08:36:31Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalfinancialdata.com/750-years-of-interest-rates,"{""connection_name"":""hackernews""}"
31891952,Comparing Kubernetes Operators for PostgreSQL,2022-06-27T08:31:20Z,cgeier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.flant.com/comparing-kubernetes-operators-for-postgresql/,"{""connection_name"":""hackernews""}"
31892198,AWS EC2 vs. Azure Virtual Machine vs. GCP Compute Engine,2022-06-27T09:11:15Z,danvdb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.multy.dev/blog/compute-aws-vs-azure-vs-gcp/,"{""connection_name"":""hackernews""}"
31892242,Concerns grow that India is ‘back door’ into Europe for Russian oil,2022-06-27T09:18:38Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jun/26/concerns-india-back-door-into-europe-for-russian-oil,"{""connection_name"":""hackernews""}"
31891962,The Mathematics of Escalators on the London Underground,2022-06-27T08:32:45Z,carschno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raeng.org.uk/publications/other/4-escalators,"{""connection_name"":""hackernews""}"
31892047,Valorant Voice Evaluation Update,2022-06-27T08:48:58Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://playvalorant.com/en-us/news/announcements/valorant-voice-evaluation-update/,"{""connection_name"":""hackernews""}"
31892025,Tell HN: Critical issue in Aurora PostgreSQL Serverless v2,2022-06-27T08:45:44Z,garritfra,2,false,false,<null>,<null>,<null>,<null>,<null>,"We have identified a critical stability update for Aurora PostgreSQL Serverless v2 instances running versions 13.6, 13.7, and 14.3. We have also identified a critical issue in Aurora PostgreSQL Serverless v2 clusters running versions 13.7 and 14.3. These issues can cause database restarts or failovers under specific conditions. We have developed fixes and are deploying the fixes in two patches. The patches will be automatically applied to the affected instances and clusters in upcoming maintenance windows over the next 3 weeks causing two restarts of your database. One patch will show as a security and stability update and one patch will show as a database update. They will be scheduled sequentially.<p>How to Determine Which Instances are Running These Versions?<p>- In the Amazon RDS console, you can see details about a database cluster, including the Aurora PostgreSQL version of instances in the cluster, by choosing Databases from the console’s navigation pane.<p>- To view DB cluster information by using the AWS CLI, use the describe-db-clusters command.<p>- To view DB cluster information using the Amazon RDS API, use the DescribeDBClusters operation. You can also query a database directly to get the version number by querying the aurora_version() system function i.e., “SELECT * FROM aurora_version();“.<p>Should you have any questions or concerns, the AWS Support Team is available on the community forums and via Premium Support [1].<p>[1] https:&#x2F;&#x2F;aws.amazon.com&#x2F;support",story,<null>,"{""connection_name"":""hackernews""}"

