id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34445896,What a transformer can NOT do,2023-01-19T21:31:14Z,golol,5,false,false,<null>,<null>,<null>,<null>,<null>,"This is a discussion of the limits of the planning capabilities of a transformer model - specifically a transformer LLM.<p>I claim that a transformer architecture can fundamentally not solve the following language task:<p>Generate three integers, separated by commas, and then a stop symbol. Don&#x27;t generate anything else. The first integer is &gt;500 digits long and the other two integers are prime numbers &gt;250 digits long which factor the first integer.<p>Of course it is a difficult problem to even find such large prime numbers, but this is conceptually solvable given a very smart transformer. The problem is that a transformer can not &quot;forward-plan&quot;. As there is no hidden state, no &quot;memory&quot; or &quot;intention&quot; can be passed to the future self on why a specific token was chosen.
To generate the first number, it is algorithmically only feasible to think of two prime numbers and multiply them. But when it is time to generate the second and third number, the transformer has forgotten which factors it chose. To solve the problem it has to factor the first number. This is computationally unfeasible.<p>By the above reasoning, one can say that transformers can only solve tasks that a row-of-humans model can solve.<p>A row-of-humans is a row of people which act as a language model. In sequence, each person says exactly one word after having heard all the previously spoken words.<p>This row-of-humans could similarly not solve the above task.<p>There are many other examples of such tasks that require active &quot;forward-planning&quot;, i.e. telling your future self what your intention was when you took an action.<p>A row-of-humans can not generate a text backwards. Well, of course they can but my point is that it is computationally qualitatively much more difficult for a row-of-people than an individual.<p>These issues can be resolved by prompt engineering chain-of-thought behavior, i.e. using your output to take notes, store memory, and thereby pass information to yourself in the future.
This is why transformers do very badly when additional constraints (like only use &quot;e&quot; 10 times) are introduced to the form of their output on top of solving a task. I believe this is part of why an LLM can not generate sentences that end on a specific letter well.<p>Another example is that generating a mystery novel is fundamentally more difficult for a row-of-people than for an individual. Say each person writes a chapter and suppose the first chapter sets out an ingenious mystery. The other people have to find a good resolution for the mystery, which is fundamentally harder than coming up with a resolution and its mystery.
This is basically how billion dollar franchises nowadays end up with botched stories lol.<p>Now, a row-of-people can still solve all of these tasks, but it has to act differently to an individual. It has to either use its output for memory and take notes, or in some cases use multi-agent reasoning (you can construct prisoner-hat puzzles for transformers).<p>While you could conceptually prompt-engineer your transformer to solve these problems, you will ideally want the transformer to prompt-engineer itself, i.e. come up on its own with an algorithm that a row-of-people can use to solve a problem in situations where this is fundamentally different to the algorithm an individual would use. But this is not included in the data we give transformers.<p>I could imagine a dataset of row-of-people recorded data where each language (completion) task is solved with row-of-people strategies, but a transformer is trained on human data and hence will not naturally use these strategies.<p>This is the first instance I have seen so for of a class of problems that are fundamentally difficult for a transformer and hence I think it is important.",story,<null>,"{""connection_name"":""hackernews""}"
34446322,Amazon already dropped the price on Apple's 2023 MacBook Pro 14-inch,2023-01-19T22:04:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/23/01/19/amazon-already-dropped-the-price-on-apples-2023-macbook-pro-14-inch,"{""connection_name"":""hackernews""}"
34445907,"Ted Sarandos and Greg Peters Are Now CoCEOs of Netflix, with Reed Hastings as EC",2023-01-19T21:32:22Z,kaboro,2,false,false,1,[34445953],<null>,<null>,<null>,<null>,story,https://about.netflix.com/en/news/ted-sarandos-greg-peters-co-ceos-netflix,"{""connection_name"":""hackernews""}"
34446353,New search engine on the Internet Archive front page - Jason Scott,2023-01-19T22:08:10Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.archive.org/@textfiles/109718114407240110,"{""connection_name"":""hackernews""}"
34446009,Reed Hastings Steps Down as Netflix Co-CEO,2023-01-19T21:40:38Z,arnon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/marisadellatto/2023/01/19/reed-hastings-steps-down-as-netflix-co-ceo-after-rocky-year-for-streaming-service/,"{""connection_name"":""hackernews""}"
34445914,Shrinking the Insurance Data Dump,2023-01-19T21:32:58Z,sl-dolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2023-01-11-mrf-data-deduplication/,"{""connection_name"":""hackernews""}"
34446126,Apple releases Lisa source code,2023-01-19T21:49:41Z,mch82,4,false,false,1,[34446175],<null>,<null>,<null>,<null>,story,https://computerhistory.org/press-releases/chm-makes-apple-lisa-source-code-available-to-the-public-as-a-part-of-its-art-of-code-series/,"{""connection_name"":""hackernews""}"
34445827,Why Do Multiparty Applications Matter?,2023-01-19T21:25:50Z,roflc0ptic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.daml.com/2.5.1/high-level-intro.html,"{""connection_name"":""hackernews""}"
34446457,Netflix founder Reed Hastings stepping down as co-CEO,2023-01-19T22:16:59Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/19/media/netflix-earnings-ceo/index.html,"{""connection_name"":""hackernews""}"
34446113,Show HN: A spreadsheet that can connect to 1000 APIs,2023-01-19T21:48:36Z,david_databar,4,false,false,<null>,<null>,<null>,<null>,<null>,We launched on Product Hunt today with a spreadsheet that&#x27;s pre-connected to 1k+ APIs (no code or configuration required). Would love to hear what you think!,story,https://databar.ai/,"{""connection_name"":""hackernews""}"
34446371,"Show HN: Awkdoc: javadoc for the shell, written in Awk",2023-01-19T22:09:09Z,squirt,2,false,false,<null>,<null>,<null>,<null>,<null>,"I like bash, and use it as often as possible.<p>Sometimes the projects become large. I needed a tool to help generate documentation. Makes it easier to step away, come back after some time, and re-acquaint myself with the monstrosity I&#x27;ve wrought.<p>`awkdoc` generates markdown documentation from in-line comments in shell scripts.",story,https://github.com/hre-utils/awkdoc,"{""connection_name"":""hackernews""}"
34446169,Archaeologists Unearth 3k-Year-Old Wishing Well in Germany,2023-01-19T21:52:53Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/archaeologists-discover-3000-year-old-wishing-well-in-germany-180981428/,"{""connection_name"":""hackernews""}"
34445822,Scientists Test System for Controlling Where Lightning Strikes Hit Using Lasers,2023-01-19T21:25:14Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/controlling-where-lightning-strikes-lasers,"{""connection_name"":""hackernews""}"
34445820,T‑Mobile Informing Impacted Customers about Unauthorized Activity,2023-01-19T21:25:07Z,nycdatasci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.t-mobile.com/news/business/customer-information,"{""connection_name"":""hackernews""}"
34446053,Unusual compound found in Rembrandt’s The Night Watch,2023-01-19T21:43:58Z,gmays,10,false,false,1,[34446336],<null>,<null>,<null>,<null>,story,https://www.esrf.fr/home/news/general/content-news/general/unusual-compound-found-in-rembrandts-the-night-watch.html,"{""connection_name"":""hackernews""}"
34445869,How Tik Tok’s Engineering Works,2023-01-19T21:29:25Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/how-tik-toks-engineering-works-f746bb82645d?gi=2f5d1efe93ed,"{""connection_name"":""hackernews""}"
34446324,"D&D will move to a Creative Commons license, requests feedback on a new OGL",2023-01-19T22:04:30Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23562874/dnd-dungeons-dragons-ogl-1-2-release-download-feedback-survey,"{""connection_name"":""hackernews""}"
34446011,Twitter’s new developer terms ban third-party clients,2023-01-19T21:40:41Z,samwillis,11,false,false,1,[34446036],<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-new-developer-terms-ban-third-party-clients-211247096.html,"{""connection_name"":""hackernews""}"
34446213,A Guide to Designing for Introverts,2023-01-19T21:56:47Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2023/01/guide-designing-for-introverts/,"{""connection_name"":""hackernews""}"
34445888,Noam Bardin: So Why a News Feed on Post?,2023-01-19T21:30:32Z,tokenadult,8,false,false,1,[34446348],<null>,<null>,<null>,<null>,story,https://post.news/article/2KYjMzTY05WmEZmxJnG3PGqyVpz,"{""connection_name"":""hackernews""}"
34446220,Which programming language should you learn first?,2023-01-19T21:57:21Z,exposition,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yusufbirader.com/blog/which-programming-language-should-you-learn-first/,"{""connection_name"":""hackernews""}"
34445920,Relevant.Page AI Writer Does Something ChatGPT Cannot,2023-01-19T21:33:29Z,darylledyard,1,false,false,2,"[34445921,34446005]",<null>,<null>,<null>,<null>,story,https://relevant.page/,"{""connection_name"":""hackernews""}"
34446468,WeWork Trims Staff: 300 Jobs Cut Amid Portfolio Optimization Efforts,2023-01-19T22:18:08Z,vijayrs,1,false,false,1,[34446470],<null>,<null>,<null>,<null>,story,https://investors.wework.com/news-and-events/press-releases/financial-releases-details/2023/WeWork-Announces-Date-of-Fourth-Quarter-and-Full-Year-2022-Results-Conference-Call/default.aspx,"{""connection_name"":""hackernews""}"
34446083,Why you should learn sign language,2023-01-19T21:46:28Z,ydnaclementine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/rYt7DxqSc5EF9q5Be/why-you-should-learn-sign-language,"{""connection_name"":""hackernews""}"
34445982,Google: Can Biological Males Menstruate?,2023-01-19T21:38:40Z,oldschoolib,2,false,false,3,"[34446062,34446292,34446039]",<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=can+biological+males+menstruate,"{""connection_name"":""hackernews""}"
34446106,Twitter officially bans third-party clients in new developer agreement,2023-01-19T21:47:58Z,blacktulip,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/19/twitter-clients-banned/,"{""connection_name"":""hackernews""}"
34446342,Twitter Officially Bans All Third-Party Apps,2023-01-19T22:06:52Z,stalfosknight,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/19/twitter-bans-third-party-apps/,"{""connection_name"":""hackernews""}"
34446296,Talent archetypes: What is the “shape” of your skills?,2023-01-19T22:01:48Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/specialist-generalist-versatilist,"{""connection_name"":""hackernews""}"
34446238,"Rust async is colored, and that’s not a big deal (2020)",2023-01-19T21:58:14Z,ismailmaj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://morestina.net/blog/1686/rust-async-is-colored,"{""connection_name"":""hackernews""}"
34446127,All Aboard Take a Trip on Sydney’s Ferries with Street View,2023-01-19T21:49:41Z,rippercushions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/intl/en-au/products/explore-get-answers/sydney-ferries-street-view-launch/,"{""connection_name"":""hackernews""}"
34446221,Largest hydrogen-electric aircraft completes 10-minute flight,2023-01-19T21:57:26Z,timthorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/zeroavia-flight-largest-aircraft-hydrogen-electric-engine-201422671.html,"{""connection_name"":""hackernews""}"
34446185,Inside CNET’s AI-powered SEO money machine,2023-01-19T21:54:12Z,fnimick,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/19/23562966/cnet-ai-written-stories-red-ventures-seo-marketing,"{""connection_name"":""hackernews""}"
34446195,Unlocking security updates for transitive dependencies with NPM,2023-01-19T21:55:26Z,edmorley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2023-01-19-unlocking-security-updates-for-transitive-dependencies-with-npm/,"{""connection_name"":""hackernews""}"
34446014,Correct rounding or mathematically-correct rounding?,2023-01-19T21:40:52Z,cokernel_hacker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frama-c.com/2013/03/03/Correct-rounding-or-mathematically-correct-rounding.html,"{""connection_name"":""hackernews""}"
34446294,Apple shipped seven million Macs despite market drop in 2022,2023-01-19T22:01:44Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/23/01/19/apple-shipped-seven-million-macs-despite-market-drop-in-2022,"{""connection_name"":""hackernews""}"
34446216,"Dark Energy Camera Plane Survey 2 (DECaPS2): More Sky, Less Bias",2023-01-19T21:57:11Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.3847/1538-4365/aca594,"{""connection_name"":""hackernews""}"
34446223,Researchers discover two attacks against Z-Wave Home Security Systems,2023-01-19T21:57:31Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.07202,"{""connection_name"":""hackernews""}"
34446344,"Vice Media restarts sale at lower valuation, may fetch less than $1B",2023-01-19T22:07:08Z,Element_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/19/vice-media-restarts-sale-process-at-lower-valuation.html,"{""connection_name"":""hackernews""}"
34446013,Computer History Museum Releases Apple Lisa Source Code on 40th Anniversary,2023-01-19T21:40:51Z,alwillis,3,false,false,<null>,[34446033],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/19/computer-history-museum-apple-lisa-code/,"{""connection_name"":""hackernews""}"
34445797,"When programming is gone, will we like what's left?",2023-01-19T21:23:23Z,forrestbrazeal,1,false,false,1,"[34446424,34446017]",<null>,<null>,<null>,<null>,story,https://newsletter.goodtechthings.com/p/when-programming-is-gone-will-we,"{""connection_name"":""hackernews""}"
34446028,IntelliJava,2023-01-19T21:41:55Z,barqawiz,2,false,false,1,[34446029],<null>,<null>,<null>,<null>,story,https://github.com/Barqawiz/IntelliJava,"{""connection_name"":""hackernews""}"
34446206,Reed Hastings Steps Down as Netflix Co-CEO,2023-01-19T21:56:17Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2023/digital/news/reed-hastings-steps-down-netflix-ceo-1235495351/,"{""connection_name"":""hackernews""}"
34446226,Explore lab test prices from the Transparency in Coverage Act,2023-01-19T21:57:40Z,sl-dolt,1,false,false,1,[34446267],<null>,<null>,<null>,<null>,story,https://www.dolthub.com/repositories/dolthub/quest-small,"{""connection_name"":""hackernews""}"
34446055,Gift from Nvidia Founder Helps Create Oregon State University Research Center,2023-01-19T21:44:20Z,ajankelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edtechmagazine.com/higher/article/2023/01/gift-nvidia-founder-helps-create-oregon-state-university-research-center,"{""connection_name"":""hackernews""}"
34446251,DiscoBSD: 2.11BSD-Based OS for STM32 and PIC32 Microcontrollers,2023-01-19T21:59:01Z,caned,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chettrick/discobsd,"{""connection_name"":""hackernews""}"
34446299,Deleting Unused Online Accounts,2023-01-19T22:02:00Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perishablepress.com/deleting-unused-online-accounts/,"{""connection_name"":""hackernews""}"
34446386,"Netflix: Reed Hastings to Exit Co-CEO Role, Will Remain as Executive Chairman",2023-01-19T22:11:25Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/netflix-shocker-reed-hastings-to-exit-co-ceo-role-will-remain-as-executive-chairman-1235304437/,"{""connection_name"":""hackernews""}"
34446176,Huge Pages Are a Good Idea,2023-01-19T21:53:24Z,ingve,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanjones.ca/hugepages-are-a-good-idea.html,"{""connection_name"":""hackernews""}"
34446469,A third place? I'm not sure I even have a second anymore,2023-01-19T22:18:08Z,cpsns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muezza.ca/thoughts/second_place/,"{""connection_name"":""hackernews""}"
34446090,The spiritual benefits of material progress,2023-01-19T21:46:53Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/the-spiritual-benefits-of-material-progress,"{""connection_name"":""hackernews""}"
34445882,Lights kept on at a Mass. school for a year because no one can turn them off,2023-01-19T21:30:11Z,slapshot,2,false,false,1,[34446392],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/lights-massachusetts-school-year-no-one-can-turn-rcna65611,"{""connection_name"":""hackernews""}"
