id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34393284,Should People Live on the Moon?,2023-01-15T20:57:38Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/should-people-live-on-the-moon-257145/,"{""connection_name"":""hackernews""}"
34393268,Pgsql Extension of GNU Awk,2023-01-15T20:56:01Z,sargstuff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gawkextlib.sourceforge.net/pgsql/pgsql.html,"{""connection_name"":""hackernews""}"
34393320,Oops: Learning from the incident you didn't have,2023-01-15T20:59:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.learningfromincidents.io/posts/oops-learning-from-the-incident-you-didnt-have,"{""connection_name"":""hackernews""}"
34393397,Denver considering a natural gas appliance ban,2023-01-15T21:06:23Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.denverpost.com/2023/01/14/gas-stove-natural-gas-ban-homes-denver-council/,"{""connection_name"":""hackernews""}"
34393085,Awk: Power and Promise of a 40 yr old language (2021),2023-01-15T20:37:34Z,sargstuff,4,false,false,2,"[34393449,34393351]",<null>,<null>,<null>,<null>,story,https://www.fosslife.org/awk-power-and-promise-40-year-old-language,"{""connection_name"":""hackernews""}"
34393050,Rhyme.cool – Generative AI for rap lyrics,2023-01-15T20:34:24Z,rlei,2,false,false,1,[34393051],<null>,<null>,<null>,<null>,story,https://rhyme.cool/,"{""connection_name"":""hackernews""}"
34393489,"Jess Wade has written 1,750 Wikipedia bios about women scientists",2023-01-15T21:14:55Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/10/17/jess-wade-scientist-wikiepdia-women/,"{""connection_name"":""hackernews""}"
34392947,The Amagasaki Derailment [video],2023-01-15T20:25:28Z,guerrilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vfWUgkWh784&list=UULFFXad0mx4WxY1fXdbvtg0CQ,"{""connection_name"":""hackernews""}"
34393101,Michael Bay charged for killing pigeon while filming ‘6 Underground’ in Italy,2023-01-15T20:39:33Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/13/michael-bay-denies-he-killed-a-pigeon-while-filming-in-italy/,"{""connection_name"":""hackernews""}"
34393031,File based wiki with plugin support (drawio and alerts),2023-01-15T20:32:50Z,Linbreux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Linbreux/wikmd,"{""connection_name"":""hackernews""}"
34392885,Making Lenses Practical in Java,2023-01-15T20:19:05Z,goostavos,12,false,false,8,"[34393445,34393136,34393288,34392978,34393105]",<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/practical-lenses,"{""connection_name"":""hackernews""}"
34393069,FAA launches investigation after two planes nearly collide at JFK airport,2023-01-15T20:36:05Z,mikequinlan,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/15/faa-launches-investigation-after-two-planes-nearly-collide-at-jfk-airport-.html,"{""connection_name"":""hackernews""}"
34393243,Roles in Amazon Redshift,2023-01-15T20:53:23Z,Max-Ganz-II,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazonredshiftresearchproject.org/slblog/2023-01.html#roles,"{""connection_name"":""hackernews""}"
34393109,RIP Lin Xinliang (Liang Gege) 1975~2022,2023-01-15T20:40:01Z,app4soft,2,false,false,1,[34393298],<null>,<null>,<null>,<null>,story,https://github.com/JustinSDK/dotSCAD/issues/37,"{""connection_name"":""hackernews""}"
34393083,"Simple, expressive pipeline syntax to transform and manipulate data with ease",2023-01-15T20:37:21Z,antaios,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.viper-df.org/,"{""connection_name"":""hackernews""}"
34393249,Nvidia Broadcast can now deepfake your eyes to make you look at the camera,2023-01-15T20:53:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/12/23552606/nvidia-broadcast-1-4-eye-contact-ai-generation-webcam,"{""connection_name"":""hackernews""}"
34393055,The Possibility Engine: Flex your imagination with speculative fiction,2023-01-15T20:34:29Z,elpeper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eliotpeper.substack.com/p/the-possibility-engine,"{""connection_name"":""hackernews""}"
34393078,What We Know Now About Friday Night’s Near-Disaster at JFK Airport,2023-01-15T20:37:06Z,bgc,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viewfromthewing.com/what-we-know-now-about-friday-nights-near-disaster-at-jfk-airport/,"{""connection_name"":""hackernews""}"
34393352,"Java’s James Gosling on Fame, Freedom, Failure Modes and Fun",2023-01-15T21:02:35Z,pjmlp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/javas-james-gosling-on-fame-freedom-failure-modes-and-fun/,"{""connection_name"":""hackernews""}"
34393490,Savesion,2023-01-15T21:15:01Z,ikbdsk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sonomotors.com/,"{""connection_name"":""hackernews""}"
34393220,PostgrSQL guide to user-extention module creation,2023-01-15T20:51:01Z,sargstuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.highgo.ca/2019/10/01/a-guide-to-create-user-defined-extension-modules-to-postgres/,"{""connection_name"":""hackernews""}"
34393491,What is wrong with the URL of the ChatGPT blog post?,2023-01-15T21:15:10Z,piperly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/chatgpt/qwe.sh/%2F../,"{""connection_name"":""hackernews""}"
34393175,All in one OSINT tool with web interface,2023-01-15T20:46:45Z,Reusable2862,2,false,false,1,[34393176],<null>,<null>,<null>,<null>,story,https://github.com/seekr-osint/seekr,"{""connection_name"":""hackernews""}"
34393263,Why Mastodon and the Fediverse “Failed”,2023-01-15T20:55:32Z,neelc,4,false,false,1,[34393322],<null>,<null>,<null>,<null>,story,https://neelc.org/posts/why-fediverse-failed/,"{""connection_name"":""hackernews""}"
34393313,Ask HN: Where to get malware code for white hats,2023-01-15T20:59:42Z,WorldDev,1,false,false,1,[34393492],<null>,<null>,<null>,"I am trying to learn more about the current threats, so as to protect the systems I am responsible for better.<p>Of course, I apply all common sense security rules and behaviors as explained on general articles. However, I find that it would be useful to get specific real world malware code.<p>That would help improving my understanding.<p>Is there an easy resource to find some malware code that represents well the typical threats? Or at least a specific description of what they do?",story,<null>,"{""connection_name"":""hackernews""}"
34393273,Your Windows 10 might have tricked you into using a online account,2023-01-15T20:56:28Z,xchip,3,false,false,1,[34393374],<null>,<null>,<null>,"Has this happened to more people?<p>I just noticed this, and so this happened to a few friends of mine.<p>I am familiar with dark patterns, and read carefully and I though I had dodged all Microsoft attempts at trying to register me into their online system, but somehow they got me.",story,<null>,"{""connection_name"":""hackernews""}"
34393271,Trace your Python process line by line with minimal overhead!,2023-01-15T20:56:16Z,fywvzqhvnn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/furkanonder/beetrace,"{""connection_name"":""hackernews""}"
34393338,Deconstructing ‘The Twitter Files’,2023-01-15T21:01:15Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/13/deconstructing-the-twitter-files/,"{""connection_name"":""hackernews""}"
34393349,OpenAI API Pricing in Words per Dollar,2023-01-15T21:02:31Z,sopmac21379,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/sopmac-labs/openai-api-pricing-in-words-per-dollar-9eeac857aee7,"{""connection_name"":""hackernews""}"
34393205,Man Arrested Under Terror Law After Uranium Found at Heathrow,2023-01-15T20:49:24Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-15/man-arrested-over-uranium-found-at-heathrow,"{""connection_name"":""hackernews""}"
34393292,The Guide to OpenAI's GPT-3 Language Model,2023-01-15T20:58:40Z,josefslerka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/ultimate-guide-openai-gpt-3-language-model,"{""connection_name"":""hackernews""}"
