id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31994413,Parallel Reality display looks different to each viewer,2022-07-05T22:13:32Z,wrs,1,false,false,1,[31994432],<null>,<null>,<null>,<null>,story,https://www.misappliedsciences.com/,"{""connection_name"":""hackernews""}"
31994136,Ask HN: Is the Touch Bar preventing you from buying the 13in MacBook Pro?,2022-07-05T21:45:05Z,amichail,2,false,false,2,"[31994191,31994194]",<null>,<null>,<null>,"And if so, how much more are you willing to pay to avoid the Touch Bar?",story,<null>,"{""connection_name"":""hackernews""}"
31994430,"Twitter, challenging block orders, sues India’s government",2022-07-05T22:14:54Z,samaysharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/05/twitter-sues-india-government/,"{""connection_name"":""hackernews""}"
31994289,Fields Medals 2022,2022-07-05T22:00:11Z,mudil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mathunion.org/imu-awards/fields-medal/fields-medals-2022,"{""connection_name"":""hackernews""}"
31993934,How the world's first sand battery stores green power,2022-07-05T21:26:56Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Azaf9tKJNoA,"{""connection_name"":""hackernews""}"
31994224,"Skiff: Private office suite (email, doc editor, drive)",2022-07-05T21:54:18Z,killjoywashere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skiff.com/,"{""connection_name"":""hackernews""}"
31994378,Tell HN: Fake restaurant online order form bank phishing attempt,2022-07-05T22:09:57Z,maxutility,3,false,false,<null>,<null>,<null>,<null>,<null>,"I nearly fell victim to a very sophisticated phishing attempt while traveling in Montreal. While trying to order from an Indian restaurant named India Rosa, I found a website with a very slick online ordering form. After entering my dinner choices, credit card info, phone number, and email, I was shown a dialog that indicated the last step I would need to follow for my order to go through would be to enter an SMS verification code. The code arrived with a ding on my phone, but when I went to enter it I noticed that it was actually a Bank of America 2 factor authentication code. If I had entered it I’m almost certain my banking credentials would have been compromised. And to top it off, I bet that I’d still need to order dinner.",story,<null>,"{""connection_name"":""hackernews""}"
31993907,The ‘E-Pimps’ of OnlyFans,2022-07-05T21:24:37Z,redeemed,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/05/16/magazine/e-pimps-onlyfans.html,"{""connection_name"":""hackernews""}"
31994179,YouBit – Host any file on YouTube for free,2022-07-05T21:49:22Z,skarz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MeViMo/youbit,"{""connection_name"":""hackernews""}"
31994355,Thechikottukavu Ramachandran,2022-07-05T22:07:55Z,Barrera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Thechikottukavu_Ramachandran,"{""connection_name"":""hackernews""}"
31994188,An Alternate Cosmos Interchain Security Proposal,2022-07-05T21:50:21Z,nsomani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neelsomani.com/blog/alternate-interchain-security-proposal.php,"{""connection_name"":""hackernews""}"
31994017,"€1.62B in GDPR fines later, are companies learning from their mistakes?",2022-07-05T21:33:43Z,nunorbatista,1,false,false,1,"[31994318,31994037]",<null>,<null>,<null>,<null>,story,https://cyb3rsecurity.tips/p/four-years-and-162-billion-in-gdpr,"{""connection_name"":""hackernews""}"
31994073,Sphincs+: a stateless hash-based signature scheme,2022-07-05T21:39:37Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sphincs.org/,"{""connection_name"":""hackernews""}"
31994223,I don't care how you web dev; I just need more better web apps,2022-07-05T21:54:18Z,todsacerdoti,2,false,false,3,[31994321],<null>,<null>,<null>,<null>,story,https://www.baldurbjarnason.com/2022/more-better-web-apps/,"{""connection_name"":""hackernews""}"
31994144,Crypto Collapse Reverberates Widely Among Black American Investors,2022-07-05T21:46:00Z,jbegley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/47d338e2-3d3c-40ce-8a09-abfa25c16a7f,"{""connection_name"":""hackernews""}"

