id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32683131,Vinblastine anti-cancer drug brewed from reprogrammed yeast,2022-09-01T21:00:48Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.labiotech.eu/trends-news/engineered-yeast-vinblastine/,"{""connection_name"":""hackernews""}"
32682920,China's life expectancy is now higher than that of the US,2022-09-01T20:45:55Z,trasz,7,false,false,4,[32683182],<null>,<null>,<null>,<null>,story,https://qz.com/china-life-expectancy-exceeds-us-1849483265,"{""connection_name"":""hackernews""}"
32682722,Why was progress so slow in the past?,2022-09-01T20:32:46Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/why-progress-was-so-slow,"{""connection_name"":""hackernews""}"
32682841,"Show HN: DocQuery, an OSS tool for analyzing documents with LLMs",2022-09-01T20:40:49Z,ankrgyl,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/impira/docquery,"{""connection_name"":""hackernews""}"
32682644,The Rise and Fall of Vibes-Based Literacy,2022-09-01T20:27:24Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-education/the-rise-and-fall-of-vibes-based-literacy,"{""connection_name"":""hackernews""}"
32682592,High-dose Vitamin B6 reduces anxiety and strengthens visual surround suppression,2022-09-01T20:24:13Z,bookofjoe,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/hup.2852,"{""connection_name"":""hackernews""}"
32682593,High prevalence of Clostridium botulinum in vegetarian sausages,2022-09-01T20:24:18Z,croes,1,false,false,1,[32683096],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0740002020301015,"{""connection_name"":""hackernews""}"
32682897,How to send ether to 11440 people,2022-09-01T20:44:41Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weka.medium.com/how-to-send-ether-to-11-440-people-187e332566b7,"{""connection_name"":""hackernews""}"
32683246,Looming Copper Squeeze May Force Market to Seek a Recycling Fix,2022-09-01T21:10:29Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-16/looming-copper-squeeze-may-force-market-to-seek-a-recycling-fix,"{""connection_name"":""hackernews""}"
32683245,Elected official in Japan wants a legal framework for preserving games,2022-09-01T21:10:24Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automaton-media.com/en/news/20220714-14016/,"{""connection_name"":""hackernews""}"
32683347,"San Francisco is removing its city-operated, ad-free newsracks",2022-09-01T21:18:21Z,lando2319,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://missionlocal.org/2022/09/san-francisco-removes-its-last-city-operated-ad-free-newsracks/,"{""connection_name"":""hackernews""}"
32682683,Cloudflare Rejects Role as Internet or Piracy Police,2022-09-01T20:30:21Z,TangerineDream,3,false,false,6,"[32683097,32682727,32682763]",<null>,<null>,<null>,<null>,story,https://torrentfreak.com/cloudflare-rejects-role-as-internet-or-piracy-police-220901/,"{""connection_name"":""hackernews""}"
32682926,Giant AI auctions off 16 humanoid robots,2022-09-01T20:46:09Z,raptortech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bidspotter.com/en-us/auction-catalogues/rabin/catalogue-id-rabin10169/lot-ae830dbf-fc5c-47a0-a295-aefc015beff3,"{""connection_name"":""hackernews""}"
32683164,Pokémon Company sues Chinese mobile devs for $72M over Pokémon ripoff,2022-09-01T21:03:34Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23332797/pokemon-company-lawsuit-chine-mobile-game-pocket-monster-reissue,"{""connection_name"":""hackernews""}"
32682887,Show HN: MightyShare – Automatically generate social share images in WordPress,2022-09-01T20:43:54Z,andyfeliciotti,1,false,false,<null>,<null>,<null>,<null>,<null>,Hey HN!<p>Looking for feedback on my new WordPress plugin. The plugin takes your WordPress title&#x2F;featured image to create a social share image. If you want to try it out a free account is required and is easy to add to your WordPress site.<p>If you have any questions just let me know.,story,https://wordpress.org/plugins/mightyshare/,"{""connection_name"":""hackernews""}"
32683161,You can now design music interaction on Bela board with Glicol syntax,2022-09-01T21:03:05Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chaosprint/glicol/tree/main/rs/bela,"{""connection_name"":""hackernews""}"
32682599,Discovery and naming of Africa's oldest known dinosaur,2022-09-01T20:24:38Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220831113603.htm,"{""connection_name"":""hackernews""}"
32683036,Emerging New Civilisations,2022-09-01T20:53:56Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clubofrome.org/impact-hubs/emerging-new-civilization/,"{""connection_name"":""hackernews""}"
32682532,Chupa Caps Yellow Back,2022-09-01T20:20:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.milkcapmania.co.uk/Chupa-Caps/44-Yellow-Back.html,"{""connection_name"":""hackernews""}"
32682827,History's worst software error weaponized a radiation machine [video],2022-09-01T20:40:08Z,akpa1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ap0orGCiou8,"{""connection_name"":""hackernews""}"
32682790,"Show HN: Async OK – Find an async job, work anytime",2022-09-01T20:37:39Z,pieterhg,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remoteok.com/?benefits=async&order_by=date,"{""connection_name"":""hackernews""}"
32682990,FAA approves GAMI unleaded avgas for entire piston airplane fleet,2022-09-01T20:50:37Z,sokoloff,13,false,false,3,"[32683318,32683021,32683309]",<null>,<null>,<null>,<null>,story,https://www.aopa.org/news-and-media/all-news/2022/september/01/closer-to-an-unleaded-future,"{""connection_name"":""hackernews""}"
32683065,White House Bans Paywalls on Taxpayer-Funded Research,2022-09-01T20:55:32Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/extreme/339162-white-house-bans-paywalls-on-taxpayer-funded-research,"{""connection_name"":""hackernews""}"
32683127,Dietary creatine associated with reduced risk of depression,2022-09-01T21:00:42Z,jaredhansen,1,false,false,1,[32683128],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41398-020-0741-x,"{""connection_name"":""hackernews""}"
32683079,Brooklyn Public Library Suspends Out of State Cards,2022-09-01T20:56:41Z,cosentiyes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/digital-library-news/brooklyn-public-library-suspends-out-of-state-cards,"{""connection_name"":""hackernews""}"
32682745,Cornell scientists show how terrain evolves on an icy comet,2022-09-01T20:34:53Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/09/cornell-scientists-show-how-terrain-evolves-icy-comet,"{""connection_name"":""hackernews""}"
32683043,This is how Ad Tech Became Cop Spy Tech,2022-09-01T20:54:15Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/how-ad-tech-became-cop-spy-tech,"{""connection_name"":""hackernews""}"
