id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34044415,ChatGPT shouldn't exist;generative AI built on nihilism–its real product:despair,2022-12-18T22:26:49Z,bookofjoe,2,false,false,1,[34044440],<null>,<null>,<null>,<null>,story,https://davidgolumbia.medium.com/chatgpt-should-not-exist-aab0867abace,"{""connection_name"":""hackernews""}"
34044650,Ask HN: What part of your product would you like as a white-label solution?,2022-12-18T22:37:59Z,jonas_kgomo,1,false,false,<null>,<null>,<null>,<null>,<null>,"What part of your product would you like automated?<p>Is there any part of your application that you spend a lot of time on?<p>Would you have an external team build a part of your product , which part would it be? I wonder about what you are currently considering as a core part of your product, but wouldn&#x27;t mind if it was done by an external entity",story,<null>,"{""connection_name"":""hackernews""}"
34044896,Ask HN: Why don't calendar apps poll ics more frequently?,2022-12-18T22:50:20Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Why do the big calendar providers, like Google and Microsoft allow ics imports, but only refresh them every few hours. It sort of seems a bit useless. OK for public holidays, but not so good for a view of all your calendars at once.<p>I can&#x27;t see that calling a mostly-static and simple query that produces the .ics would put a lot of load on the server hosting this (if it does, the hosting server could charge for real-time updates otherwise cache it). But it seems silly for the client to no bother keeping it up to date.<p>Checking every 60 seconds while you are actively looking, with a refresh button, and another check if you have been away for a while and come back, seems like a good UX.<p>I checked the other way around and if you update a Google calendar, it&#x27;s export would immediately update! So it is on the polling end that there is a problem.",story,<null>,"{""connection_name"":""hackernews""}"
34044810,The role of drought during the Hunnic European incursions in the 4th – 5th C. CE,2022-12-18T22:45:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/journal-of-roman-archaeology/article/role-of-drought-during-the-hunnic-incursions-into-centraleast-europe-in-the-4th-and-5th-c-ce/C036810C421F7D04C2F6985E6B548F20,"{""connection_name"":""hackernews""}"
34044484,Introducing The Flickr Foundation,2022-12-18T22:30:37Z,mikece,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thisweekinphoto.com/introducing-the-flickr-foundation/,"{""connection_name"":""hackernews""}"
34045110,Show HN: Screen Studio – Beautiful screen recordings in minutes,2022-12-18T23:00:48Z,pie6k,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey!<p>I started working on this app 4 months ago.<p>The idea is simple: automate creating promo quality videos that include screen recordings as much as possible<p>Currently it makes cursor movement smooth, zooms in on clicks, adds background and frame around recorded window and adds cinematic motion blur.<p>I plan to add selfie camera support, full text slides and multi-clip recordings.<p>Works only on macOS. It is paid software (one time payment for license + 1 year of updates), but you can download and try it for free - everything except final export to file will work 100%<p>Thanks!",story,https://www.screen.studio/,"{""connection_name"":""hackernews""}"
34044452,Rep. James Comer says Google and Facebook needs to be investigated,2022-12-18T22:28:37Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/comer-says-google-and-fb-needs-to-be-investigated-censorship/,"{""connection_name"":""hackernews""}"
34044741,Is China open to adopting a culture of innovation?,2022-12-18T22:42:33Z,rntn,1,false,false,1,[34044824],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04207-0,"{""connection_name"":""hackernews""}"
34045152,Paul Graham Twitter account suspended,2022-12-18T23:03:12Z,juliendorra,4,false,false,2,"[34045373,34045215]",<null>,<null>,<null>,<null>,story,https://twitter.com/josephpolitano/status/1604602193793159169,"{""connection_name"":""hackernews""}"
34044849,"Show HN: GPUX, scalable inference for AI Models",2022-12-18T22:47:40Z,vans554,2,false,false,<null>,<null>,<null>,<null>,<null>,"I found that using models was too complex and it needed a simple interface (instead of documentation); while working on it, a few other companies created the same exact thing lol.<p>Here it is anyways, HTTP GET(able) endpoints for StableDiffusion and other.<p>Wondering your thoughts?",story,https://explorer.gpux.ai/inference,"{""connection_name"":""hackernews""}"
34044282,"Need a video editor, FOSS fans? OpenShot and Kdenlive both refreshed",2022-12-18T22:21:10Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/15/openshot_3_and_kdenlive/,"{""connection_name"":""hackernews""}"
34044765,‘Life is ebbing away’: Egyptians face peril at sea in dangerous exodus to Europe,2022-12-18T22:43:16Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/18/egyptians-face-peril-at-sea-in-dangerous-new-exodus-to-europe,"{""connection_name"":""hackernews""}"
34044460,C64 Wally Beben's Tetris music oscilloscope view,2022-12-18T22:29:19Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ny743c32gPg,"{""connection_name"":""hackernews""}"
34044818,What AMC’s Streaming Troubles Say About the Greater TV Industry,2022-12-18T22:46:07Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/18/business/media/amc-networks-streaming-cable.html,"{""connection_name"":""hackernews""}"
34044929,Ask HN: How much jobs are there in ML?,2022-12-18T22:51:45Z,never_commented,3,false,false,<null>,<null>,<null>,<null>,<null>,"I was curious so I opened up stepstone.de (popular in Germany) and set the location to Munich which competes with Berlin to be the most popular techhub.<p>I searched for pytorch as a competence and got 8 results.
I searched for tensorflow as a competence and got 12 results.<p>For some reference,<p>C++ has 281 results.
Delphi&#x2F;Pascal has 4 results.
Cobol has 8 results.
Fortran has 3 results.<p>Considering that there will be approximately a 100 graduates this year just from my university who have some ML experience, and considering that there are about 100 universities in Germany. And I am not even mentioning the Ph.ds and the disgrunted Postdocs who will be on the market soon.<p>Are there any actual jobs in ML? For real? Or what am I missing?",story,<null>,"{""connection_name"":""hackernews""}"
34044664,Twitter is now an editorial media and no longer a social media platform,2022-12-18T22:38:25Z,niea_11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ericfreyss/status/1604538198054535169,"{""connection_name"":""hackernews""}"
34044784,Devpod: Remote Development at Uber,2022-12-18T22:44:26Z,phgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uber.com/blog/devpod-improving-developer-productivity-at-uber/,"{""connection_name"":""hackernews""}"
34045100,Ethical Twitter Alternatives,2022-12-18T23:00:14Z,mancuso5,2,false,false,1,[34045229],<null>,<null>,<null>,<null>,story,https://ethical.net/networking/twitter-alternatives-guide/,"{""connection_name"":""hackernews""}"
34044930,Making Art in the German Democratic Republic,2022-12-18T22:51:48Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tribunemag.co.uk/2022/12/east-germany-art-archive-beeskow-socialist-culture-mural,"{""connection_name"":""hackernews""}"
34045169,The Computer Chronicles – Gary Kildall Special (1995),2022-12-18T23:04:39Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tdj8gh9GPc4,"{""connection_name"":""hackernews""}"
34044479,Lionel Messi doesn’t need the ball to hurt you,2022-12-18T22:30:23Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theathletic.com/4011673/2022/12/18/lionel-messi-world-cup-argentina-final/,"{""connection_name"":""hackernews""}"
